<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105800,111.95,111.95,111.95,111.95,0
20200806,105900,111.91,111.91,111.91,111.91,10
20200806,110000,111.91,111.91,111.91,111.91,90
20200806,110100,111.91,111.91,111.91,111.91,0
20200806,110200,111.91,111.91,111.91,111.91,0
20200806,110300,111.91,111.91,111.91,111.91,0
20200806,110400,111.91,111.91,111.91,111.91,0
20200806,110500,111.91,111.91,111.91,111.91,0
20200806,110600,111.91,111.91,111.91,111.91,0
20200806,110700,111.91,111.91,111.91,111.91,0
20200806,110800,111.91,111.91,111.91,111.91,0
20200806,110900,111.91,111.91,111.91,111.91,0
20200806,111000,111.91,111.91,111.91,111.91,0
20200806,111100,111.91,111.91,111.91,111.91,0
20200806,111200,111.91,112.199,111.85,112.199,110
20200806,111300,112.199,112.199,112.199,112.199,0
20200806,111400,112.199,112.199,112.199,112.199,0
20200806,111500,112.199,112.199,112.199,112.199,0
20200806,111600,112.187,112.187,112.187,112.187,10
20200806,111700,112.187,112.187,112.187,112.187,0
20200806,111800,112.187,112.187,111.91,112.187,80
20200806,111900,112.187,112.187,112.187,112.187,0
20200806,112000,112.187,112.187,112.187,112.187,0
20200806,112100,112.187,112.187,112.187,112.187,0
20200806,112200,112.187,112.187,112.187,112.187,0
20200806,112300,112.187,112.187,111.93,111.93,10
20200806,112400,111.93,111.93,111.93,111.93,0
20200806,112500,111.93,111.93,111.93,111.93,0
20200806,112600,111.93,111.93,111.93,111.93,0
20200806,112700,111.93,111.98,111.93,111.98,10
20200806,112800,111.98,111.98,111.98,111.98,0
20200806,112900,111.98,111.98,111.98,111.98,0
20200806,113000,111.98,111.98,111.98,111.98,0
20200806,130100,111.98,111.98,111.98,111.98,0
20200806,130200,111.98,112.161,111.98,112.161,10
20200806,130300,112.161,112.161,111.98,111.98,130
20200806,130400,111.98,112.154,111.98,112.154,10
20200806,130500,112.154,112.154,112.154,112.154,0
20200806,130600,112.154,112.154,112.154,112.154,0
20200806,130700,112.154,112.154,112.154,112.154,0
20200806,130800,112.154,112.154,112.08,112.11,120
20200806,130900,112.11,112.2,112.08,112.199,130
20200806,131000,112.199,112.199,112.199,112.199,0
20200806,131100,112.199,112.199,112.05,112.15,60
20200806,131200,112.15,112.15,112.06,112.149,40
20200806,131300,112.149,112.149,112.149,112.149,0
20200806,131400,112.149,112.149,112.149,112.149,0
20200806,131500,112.149,112.149,112.149,112.149,0
20200806,131600,112.149,112.149,112.149,112.149,0
20200806,131700,112.07,112.149,112.07,112.149,200
20200806,131800,112.149,112.149,112.149,112.149,0
20200806,131900,112.149,112.149,112.149,112.149,0
20200806,132000,112.149,112.149,112.149,112.149,0
20200806,132100,112.149,112.149,112.149,112.149,0
20200806,132200,112.149,112.149,112.149,112.149,0
20200806,132300,112.149,112.149,112.149,112.149,0
20200806,132400,112.149,112.149,112.149,112.149,0
20200806,132500,112.149,112.149,112.149,112.149,0
20200806,132600,112.149,112.149,112.149,112.149,0
20200806,132700,112.149,112.149,112.149,112.149,0
20200806,132800,112.149,112.149,112.149,112.149,0
20200806,132900,112.149,112.149,112.149,112.149,0
20200806,133000,112.149,112.149,112.135,112.135,20
20200806,133100,112.135,112.135,112.135,112.135,0
20200806,133200,112.135,112.135,112.135,112.135,0
20200806,133300,112.135,112.135,112.0,112.0,130
20200806,133400,112.166,112.166,112.166,112.166,10
20200806,133500,112.166,112.166,112.166,112.166,0
20200806,133600,112.166,112.166,112.0,112.148,100
20200806,133700,112.148,112.148,112.148,112.148,0
20200806,133800,112.148,112.148,112.0,112.143,530
20200806,133900,112.143,112.143,112.123,112.123,40
20200806,134000,112.123,112.123,112.123,112.123,0
20200806,134100,112.123,112.141,112.0,112.136,130
20200806,134200,112.136,112.136,112.136,112.136,0
20200806,134300,112.136,112.136,112.132,112.132,20
20200806,134400,112.146,112.24,112.146,112.24,80
20200806,134500,112.24,112.24,112.24,112.24,0
20200806,134600,112.24,112.24,112.24,112.24,0
20200806,134700,112.24,112.24,112.24,112.24,0
20200806,134800,112.24,112.24,112.24,112.24,0
20200806,134900,112.24,112.333,111.98,112.32,510
20200806,135000,112.319,112.333,112.11,112.111,110
20200806,135100,112.111,112.111,112.111,112.111,0
20200806,135200,112.111,112.111,112.111,112.111,0
20200806,135300,112.111,112.111,112.111,112.111,0
20200806,135400,112.111,112.111,112.111,112.111,0
20200806,135500,112.111,112.111,112.111,112.111,0
20200806,135600,112.111,112.221,111.98,112.221,190
20200806,135700,112.204,112.204,111.98,111.98,50
20200806,135800,111.98,111.98,111.98,111.98,0
20200806,135900,111.98,111.98,111.98,111.98,0
20200806,140000,111.98,112.129,111.98,112.129,590
20200806,140100,112.119,112.119,112.119,112.119,40
20200806,140200,112.119,112.119,112.119,112.119,0
20200806,140300,112.119,112.119,112.119,112.119,0
20200806,140400,112.119,112.119,112.06,112.06,60
20200806,140500,112.06,112.06,112.06,112.06,0
20200806,140600,112.147,112.147,112.147,112.147,40
20200806,140700,112.147,112.147,112.147,112.147,0
20200806,140800,112.147,112.147,112.14,112.14,30
20200806,140900,112.14,112.14,112.14,112.14,0
20200806,141000,112.14,112.14,112.14,112.14,0
20200806,141100,112.14,112.14,112.14,112.14,0
20200806,141200,112.14,112.14,112.14,112.14,0
20200806,141300,112.14,112.14,112.14,112.14,0
20200806,141400,112.14,112.14,112.14,112.14,0
20200806,141500,112.14,112.14,112.14,112.14,0
20200806,141600,112.017,112.017,112.017,112.017,1
20200806,141700,112.017,112.017,112.017,112.017,0
20200806,141800,112.017,112.017,112.017,112.017,0
20200806,141900,112.017,112.017,112.017,112.017,0
20200806,142000,112.017,112.017,112.017,112.017,0
20200806,142100,112.017,112.017,112.017,112.017,0
20200806,142200,112.017,112.2,112.016,112.2,30
20200806,142300,112.2,112.2,112.2,112.2,0
20200806,142400,112.2,112.2,112.2,112.2,0
20200806,142500,112.2,112.2,112.2,112.2,0
20200806,142600,112.2,112.2,112.2,112.2,0
20200806,142700,112.2,112.2,112.2,112.2,0
20200806,142800,112.2,112.2,112.2,112.2,5
20200806,142900,112.2,112.2,112.2,112.2,0
20200806,143000,112.2,112.2,112.2,112.2,0
20200806,143100,112.2,112.2,112.2,112.2,0
20200806,143200,112.2,112.2,112.2,112.2,30
20200806,143300,112.2,112.2,112.2,112.2,0
20200806,143400,112.2,112.2,112.2,112.2,0
20200806,143500,112.2,112.2,112.2,112.2,0
20200806,143600,112.2,112.2,112.2,112.2,0
20200806,143700,112.2,112.2,112.2,112.2,0
20200806,143800,112.2,112.2,112.2,112.2,0
20200806,143900,112.208,112.208,112.208,112.208,10
20200806,144000,112.48,112.481,112.48,112.481,210
20200806,144100,112.481,112.6,112.48,112.6,530
20200806,144200,112.6,112.6,112.6,112.6,0
20200806,144300,112.499,112.499,112.499,112.499,10
20200806,144400,112.499,112.499,112.499,112.499,0
20200806,144500,112.497,112.5,112.497,112.5,110
20200806,144600,112.5,112.5,112.311,112.311,10
20200806,144700,112.311,112.498,112.311,112.498,30
20200806,144800,112.498,112.498,112.498,112.498,0
20200806,144900,112.498,112.498,112.498,112.498,0
20200806,145000,112.498,112.498,112.486,112.486,160
20200806,145100,112.486,112.486,112.485,112.485,10
20200806,145200,112.245,112.485,112.242,112.242,200
20200806,145300,112.24,112.333,112.101,112.333,515
20200806,145400,112.333,112.333,112.333,112.333,0
20200806,145500,112.333,112.333,112.333,112.333,0
20200806,145600,112.333,112.333,112.11,112.11,100
20200806,145700,112.11,112.11,112.11,112.11,0
20200806,145800,111.981,111.981,111.981,111.981,5
20200806,145900,111.981,111.981,111.981,111.981,0
20200806,150000,111.981,111.99,111.981,111.99,360
20200807,93200,111.9,111.9,111.899,111.899,360
20200807,93300,111.899,111.899,111.899,111.899,0
20200807,93400,111.899,111.9,111.899,111.899,140
20200807,93500,111.899,111.899,111.899,111.899,0
20200807,93600,111.899,111.899,111.899,111.899,0
20200807,93700,111.899,111.899,111.899,111.899,0
20200807,93800,111.899,111.899,111.899,111.899,0
20200807,93900,111.899,111.9,111.899,111.9,380
20200807,94000,111.9,111.9,111.9,111.9,240
20200807,94100,111.9,111.9,111.9,111.9,0
20200807,94200,111.9,111.9,111.9,111.9,660
20200807,94300,111.9,111.9,111.89,111.89,20
20200807,94400,111.89,111.89,111.89,111.89,50
20200807,94500,111.89,111.89,111.89,111.89,0
20200807,94600,111.89,111.89,111.89,111.89,0
20200807,94700,111.89,111.89,111.89,111.89,0
20200807,94800,111.879,111.88,111.879,111.88,30
20200807,94900,111.88,111.9,111.88,111.9,240
20200807,95000,111.9,111.9,111.9,111.9,0
20200807,95100,111.9,111.9,111.9,111.9,0
20200807,95200,111.9,111.9,111.9,111.9,0
20200807,95300,111.9,112.19,111.9,112.19,10
20200807,95400,112.19,112.19,112.19,112.19,0
20200807,95500,112.19,112.19,112.19,112.19,0
20200807,95600,112.19,112.19,112.19,112.19,0
20200807,95700,112.19,112.19,112.19,112.19,0
20200807,95800,112.19,112.19,112.19,112.19,0
20200807,95900,112.19,112.19,112.19,112.19,0
20200807,100000,112.19,112.19,112.19,112.19,0
20200807,100100,112.19,112.19,112.19,112.19,0
20200807,100200,112.19,112.19,112.19,112.19,0
20200807,100300,112.19,112.19,112.19,112.19,0
20200807,100400,112.19,112.19,112.04,112.04,210
20200807,100500,112.04,112.04,112.04,112.04,0
20200807,100600,112.04,112.04,112.04,112.04,0
20200807,100700,112.04,112.04,112.04,112.04,0
20200807,100800,112.04,112.04,112.04,112.04,0
20200807,100900,112.04,112.04,112.04,112.04,0
20200807,101000,112.04,112.04,112.04,112.04,0
20200807,101100,112.04,112.04,112.04,112.04,0
20200807,101200,112.04,112.04,111.9,111.9,40
20200807,101300,111.9,111.93,111.9,111.93,50
20200807,101400,111.93,111.93,111.929,111.929,60
20200807,101500,111.929,111.929,111.929,111.929,120
20200807,101600,111.929,112.039,111.929,112.039,10
20200807,101700,112.039,112.039,112.039,112.039,0
20200807,101800,111.855,111.855,111.855,111.855,10
20200807,101900,111.855,111.865,111.855,111.865,10
20200807,102000,111.865,111.865,111.865,111.865,0
20200807,102100,111.865,111.865,111.865,111.865,0
20200807,102200,111.865,111.865,111.865,111.865,0
20200807,102300,111.865,111.865,111.817,111.817,140
20200807,102400,111.817,111.817,111.817,111.817,0
20200807,102500,111.817,111.817,111.817,111.817,0
20200807,102600,111.817,111.817,111.815,111.815,370
20200807,102700,111.815,111.815,111.562,111.562,410
20200807,102800,111.562,111.562,111.5,111.5,130
20200807,102900,111.5,111.5,111.5,111.5,0
20200807,103000,111.5,111.5,111.5,111.5,0
20200807,103100,111.5,111.5,111.3,111.3,1045
20200807,103200,111.3,111.3,111.3,111.3,0
20200807,103300,111.303,111.303,111.303,111.303,10
20200807,103400,111.303,111.303,111.303,111.303,0
20200807,103500,111.303,111.305,111.303,111.305,500
20200807,103600,111.305,111.499,111.299,111.499,100
20200807,103700,111.499,111.499,111.449,111.449,10
20200807,103800,111.449,111.449,111.23,111.23,110
20200807,103900,111.23,111.23,111.23,111.23,0
20200807,104000,111.23,111.44,111.23,111.44,20
20200807,104100,111.44,111.44,111.44,111.44,0
20200807,104200,111.44,111.44,111.44,111.44,0
20200807,104300,111.44,111.44,111.427,111.427,50
20200807,104400,111.427,111.427,111.427,111.427,0
20200807,104500,111.427,111.427,111.211,111.211,70
20200807,104600,111.211,111.211,111.211,111.211,0
20200807,104700,111.211,111.211,111.211,111.211,0
20200807,104800,111.211,111.211,111.211,111.211,0
20200807,104900,111.2,111.4,111.2,111.4,590
20200807,105000,111.4,111.4,111.4,111.4,0
20200807,105100,111.4,111.4,111.4,111.4,0
20200807,105200,111.4,111.4,111.4,111.4,0
20200807,105300,111.4,111.4,111.4,111.4,0
20200807,105400,111.4,111.4,111.4,111.4,0
20200807,105500,111.4,111.4,111.4,111.4,0
20200807,105600,111.4,111.4,111.4,111.4,0
20200807,105700,111.4,111.4,111.4,111.4,0
20200807,105800,111.4,111.4,111.4,111.4,0
20200807,105900,111.4,111.4,111.4,111.4,10
20200807,110000,111.4,111.4,111.4,111.4,0
20200807,110100,111.4,111.4,111.4,111.4,0
20200807,110200,111.4,111.4,111.4,111.4,0
20200807,110300,111.4,111.4,111.4,111.4,0
20200807,110400,111.4,111.4,111.4,111.4,0
20200807,110500,111.4,111.4,111.4,111.4,0
20200807,110600,111.4,111.4,111.3,111.3,10
20200807,110700,111.3,111.3,111.3,111.3,0
20200807,110800,111.3,111.3,111.3,111.3,0
20200807,110900,111.3,111.3,111.3,111.3,0
20200807,111000,111.3,111.3,111.3,111.3,0
20200807,111100,111.3,111.3,111.3,111.3,0
20200807,111200,111.3,111.51,111.3,111.51,310
20200807,111300,111.51,111.51,111.51,111.51,0
20200807,111400,111.51,111.51,111.51,111.51,0
20200807,111500,111.51,111.51,111.51,111.51,0
20200807,111600,111.51,111.51,111.51,111.51,0
20200807,111700,111.51,111.51,111.228,111.228,10
20200807,111800,111.228,111.228,111.228,111.228,0
20200807,111900,111.228,111.228,111.228,111.228,0
20200807,112000,111.228,111.228,111.228,111.228,0
20200807,112100,111.228,111.228,111.228,111.228,0
20200807,112200,111.228,111.228,111.228,111.228,0
20200807,112300,111.228,111.228,111.228,111.228,0
20200807,112400,111.228,111.228,111.228,111.228,0
20200807,112500,111.228,111.228,111.228,111.228,0
20200807,112600,111.228,111.26,111.228,111.228,100
20200807,112700,111.228,111.389,111.228,111.389,170
20200807,112800,111.389,111.389,111.222,111.222,10
20200807,112900,111.222,111.222,111.222,111.222,180
20200807,113000,111.222,111.222,111.222,111.222,204
20200807,130100,111.222,111.222,111.21,111.222,530
20200807,130200,111.21,111.21,111.21,111.21,490
20200807,130300,111.21,111.348,111.21,111.348,80
20200807,130400,111.348,111.348,111.348,111.348,0
20200807,130500,111.348,111.348,111.348,111.348,0
20200807,130600,111.348,111.348,111.21,111.21,290
20200807,130700,111.21,111.34,111.21,111.34,70
20200807,130800,111.34,111.34,111.335,111.335,70
20200807,130900,111.335,111.335,111.335,111.335,0
20200807,131000,111.335,111.335,111.21,111.21,160
20200807,131100,111.21,111.4,111.21,111.4,410
20200807,131200,111.4,111.4,111.4,111.4,0
20200807,131300,111.4,111.4,111.4,111.4,0
20200807,131400,111.53,111.53,111.53,111.53,30
20200807,131500,111.53,111.53,111.53,111.53,0
20200807,131600,111.53,111.53,111.53,111.53,0
20200807,131700,111.53,111.53,111.53,111.53,0
20200807,131800,111.53,111.53,111.53,111.53,0
20200807,131900,111.53,111.53,111.53,111.53,0
20200807,132000,111.53,111.53,111.53,111.53,0
20200807,132100,111.53,111.53,111.53,111.53,0
20200807,132200,111.53,111.53,111.53,111.53,0
20200807,132300,111.53,111.53,111.53,111.53,0
20200807,132400,111.53,111.53,111.53,111.53,0
20200807,132500,111.53,111.53,111.29,111.29,10
20200807,132600,111.29,111.3,111.29,111.3,200
20200807,132700,111.3,111.485,111.3,111.485,50
20200807,132800,111.485,111.485,111.485,111.485,0
20200807,132900,111.485,111.485,111.485,111.485,0
20200807,133000,111.485,111.485,111.291,111.291,100
20200807,133100,111.29,111.29,111.256,111.256,130
20200807,133200,111.256,111.256,111.256,111.256,0
20200807,133300,111.256,111.256,111.256,111.256,0
20200807,133400,111.399,111.56,111.399,111.56,300
20200807,133500,111.56,111.56,111.56,111.56,0
20200807,133600,111.56,111.56,111.539,111.539,20
20200807,133700,111.539,111.539,111.539,111.539,0
20200807,133800,111.539,111.539,111.539,111.539,0
20200807,133900,111.539,111.539,111.539,111.539,0
20200807,134000,111.539,111.539,111.539,111.539,10
20200807,134100,111.539,111.539,111.539,111.539,0
20200807,134200,111.539,111.539,111.539,111.539,0
20200807,134300,111.539,111.539,111.539,111.539,100
20200807,134400,111.539,111.539,111.539,111.539,0
20200807,134500,111.539,111.539,111.539,111.539,0
20200807,134600,111.539,111.539,111.539,111.539,0
20200807,134700,111.539,111.539,111.539,111.539,0
20200807,134800,111.539,111.539,111.539,111.539,0
20200807,134900,111.539,111.539,111.539,111.539,0
20200807,135000,111.539,111.539,111.539,111.539,0
20200807,135100,111.539,111.539,111.539,111.539,0
20200807,135200,111.539,111.539,111.539,111.539,0
20200807,135300,111.539,111.539,111.539,111.539,0
20200807,135400,111.539,111.539,111.539,111.539,0
20200807,135500,111.539,111.539,111.539,111.539,0
20200807,135600,111.539,111.539,111.539,111.539,0
20200807,135700,111.539,111.539,111.539,111.539,0
20200807,135800,111.539,111.539,111.539,111.539,0
20200807,135900,111.539,111.539,111.539,111.539,0
20200807,140000,111.539,111.539,111.539,111.539,0
20200807,140100,111.539,111.539,111.539,111.539,0
20200807,140200,111.539,111.539,111.539,111.539,0
20200807,140300,111.539,111.7,111.539,111.7,100
20200807,140400,111.7,111.7,111.7,111.7,0
20200807,140500,111.7,111.87,111.7,111.87,10
20200807,140600,111.87,111.87,111.87,111.87,0
20200807,140700,111.87,111.87,111.87,111.87,0
20200807,140800,111.87,111.87,111.56,111.56,1820
20200807,140900,111.56,111.574,111.56,111.574,20
20200807,141000,111.574,111.575,111.55,111.55,600
20200807,141100,111.55,111.551,111.55,111.551,90
20200807,141200,111.55,111.55,111.55,111.55,1110
20200807,141300,111.55,111.575,111.55,111.575,400
20200807,141400,111.575,111.575,111.575,111.575,8060
20200807,141500,111.864,111.864,111.86,111.86,30
20200807,141600,111.86,111.86,111.86,111.86,0
20200807,141700,111.86,111.864,111.86,111.864,10
20200807,141800,111.864,111.864,111.864,111.864,0
20200807,141900,112.0,112.0,112.0,112.0,220
20200807,142000,112.0,112.0,112.0,112.0,0
20200807,142100,112.0,112.0,111.693,111.693,20
20200807,142200,111.693,112.8,111.693,112.499,2770
20200807,142300,112.499,112.8,112.23,112.249,4380
20200807,142400,112.249,112.249,112.199,112.199,170
20200807,142500,112.199,112.199,112.05,112.108,150
20200807,142600,112.108,112.5,111.983,112.499,3990
20200807,142700,112.499,112.499,112.06,112.101,1540
20200807,142800,111.954,111.955,111.912,111.955,880
20200807,142900,111.955,112.23,111.955,112.23,1420
20200807,143000,112.23,112.23,112.23,112.23,0
20200807,143100,112.23,112.4,111.57,112.4,5010
20200807,143200,112.4,114.888,112.4,113.99,17390
20200807,143300,114.0,114.53,113.801,114.188,13190
20200807,143400,114.188,114.188,113.601,113.8,3700
20200807,143500,113.8,114.18,113.606,113.931,9961
20200807,143600,113.931,113.931,113.7,113.703,4501
20200807,143700,113.878,113.878,113.044,113.251,5200
20200807,143800,113.251,113.254,113.045,113.25,1620
20200807,143900,113.25,113.27,113.045,113.27,1510
20200807,144000,113.05,113.2,113.045,113.111,1530
20200807,144100,113.111,113.111,113.045,113.045,1190
20200807,144200,113.045,113.1,113.045,113.1,610
20200807,144300,113.1,113.1,113.002,113.03,800
20200807,144400,113.03,113.05,113.0,113.0,700
20200807,144500,113.0,113.05,113.0,113.05,1660
20200807,144600,113.05,113.05,113.0,113.0,6270
20200807,144700,112.91,112.91,112.55,112.553,4780
20200807,144800,112.501,112.501,111.75,112.217,4580
20200807,144900,112.22,112.389,112.045,112.389,2200
20200807,145000,112.389,112.389,112.389,112.389,800
20200807,145100,112.389,112.389,112.1,112.1,740
20200807,145200,112.1,112.21,112.1,112.21,180
20200807,145300,112.21,112.21,112.1,112.1,270
20200807,145400,112.1,112.101,112.1,112.101,260
20200807,145500,112.109,112.109,111.67,112.052,1500
20200807,145600,111.67,112.051,111.67,112.051,2210
20200807,145700,112.051,112.051,111.7,112.04,1191
20200807,145800,112.04,112.04,112.04,112.04,0
20200807,145900,112.04,112.04,112.04,112.04,0
20200807,150000,112.04,112.04,111.9,111.9,550
20200810,93100,113.4,113.4,113.0,113.001,6180
20200810,93200,113.001,114.0,113.001,113.93,10231
20200810,93300,113.698,114.75,113.698,114.39,20962
20200810,93400,114.4,114.498,114.031,114.498,2080
20200810,93500,114.498,114.498,114.2,114.271,2620
20200810,93600,114.271,114.9,114.271,114.9,6563
20200810,93700,114.9,115.499,114.73,115.281,15720
20200810,93800,115.4,115.64,115.111,115.406,8960
20200810,93900,115.489,115.85,115.251,115.64,7380
20200810,94000,115.96,116.75,115.8,116.75,8740
20200810,94100,116.69,119.2,116.69,119.052,17920
20200810,94200,119.5,119.997,119.345,119.5,39132
20200810,94300,119.5,119.5,117.1,117.1,16820
20200810,94400,117.489,117.985,117.46,117.504,13740
20200810,94500,117.516,117.7,117.0,117.0,10250
20200810,94600,116.462,116.5,114.0,114.023,11230
20200810,94700,114.0,115.0,113.51,115.0,10348
20200810,94800,114.998,115.5,114.998,115.0,8520
20200810,94900,114.7,114.98,114.5,114.959,2658
20200810,95000,114.959,115.0,114.507,115.0,3738
20200810,95100,114.96,115.499,114.801,115.484,7140
20200810,95200,115.484,115.484,115.2,115.483,1300
20200810,95300,115.4,115.484,114.9,114.9,8090
20200810,95400,114.9,115.439,114.9,115.404,2900
20200810,95500,115.404,115.404,114.888,114.994,3340
20200810,95600,114.994,114.994,114.887,114.887,700
20200810,95700,114.778,115.0,114.778,115.0,7990
20200810,95800,115.0,115.201,114.854,115.2,610
20200810,95900,115.3,115.84,115.299,115.499,2220
20200810,100000,115.499,115.8,115.499,115.513,2520
20200810,100100,115.698,115.698,115.28,115.28,3280
20200810,100200,115.28,115.413,115.0,115.148,3490
20200810,100300,115.148,115.148,114.77,114.774,1980
20200810,100400,114.774,114.997,114.774,114.79,1050
20200810,100500,114.774,114.984,114.423,114.502,3300
20200810,100600,114.502,114.7,114.3,114.7,5700
20200810,100700,114.7,115.199,114.7,115.199,4250
20200810,100800,115.199,115.2,115.19,115.2,1860
20200810,100900,115.2,115.2,114.95,115.001,1390
20200810,101000,115.001,115.18,115.001,115.179,3560
20200810,101100,115.178,115.379,115.002,115.379,9430
20200810,101200,115.4,115.85,115.35,115.838,3360
20200810,101300,115.839,115.839,115.502,115.561,3590
20200810,101400,115.561,115.9,115.561,115.9,9480
20200810,101500,115.9,115.979,115.79,115.79,5710
20200810,101600,115.731,115.731,115.502,115.7,14330
20200810,101700,115.391,115.6,115.391,115.5,11750
20200810,101800,115.5,115.6,115.5,115.55,4100
20200810,101900,115.5,115.501,115.0,115.0,6240
20200810,102000,115.0,115.309,114.95,115.309,1928
20200810,102100,115.309,115.309,115.011,115.197,740
20200810,102200,115.197,115.197,115.024,115.024,430
20200810,102300,115.024,115.024,114.901,115.0,2170
20200810,102400,115.0,115.396,115.0,115.247,2850
20200810,102500,115.247,115.5,115.134,115.5,2580
20200810,102600,115.6,115.6,115.5,115.6,2680
20200810,102700,115.6,115.6,115.499,115.5,4380
20200810,102800,115.5,115.5,115.18,115.18,790
20200810,102900,115.181,115.387,115.181,115.201,640
20200810,103000,115.201,115.201,115.12,115.12,470
20200810,103100,115.12,115.356,114.9,114.9,3050
20200810,103200,114.9,114.91,114.735,114.799,6590
20200810,103300,114.799,114.8,114.514,114.798,1700
20200810,103400,114.798,114.798,114.616,114.789,1290
20200810,103500,114.62,114.65,114.6,114.6,2310
20200810,103600,114.6,114.6,114.4,114.4,2180
20200810,103700,114.4,114.611,114.4,114.61,2490
20200810,103800,114.61,114.61,114.4,114.511,3300
20200810,103900,114.511,114.788,114.511,114.788,2790
20200810,104000,114.67,114.787,114.581,114.622,390
20200810,104100,114.622,114.698,114.62,114.698,750
20200810,104200,114.698,114.698,114.58,114.58,2900
20200810,104300,114.58,114.719,114.58,114.68,630
20200810,104400,114.68,114.78,114.68,114.78,360
20200810,104500,114.78,114.78,114.78,114.78,380
20200810,104600,114.78,114.786,114.78,114.786,350
20200810,104700,114.787,114.787,114.7,114.787,1010
20200810,104800,114.787,114.787,114.51,114.51,2080
20200810,104900,114.51,114.65,114.51,114.52,2470
20200810,105000,114.52,114.53,114.52,114.53,430
20200810,105100,114.681,114.681,114.649,114.649,950
20200810,105200,114.649,114.749,114.649,114.749,320
20200810,105300,114.649,114.65,114.564,114.65,710
20200810,105400,114.65,114.7,114.6,114.6,350
20200810,105500,114.6,114.65,114.554,114.554,920
20200810,105600,114.554,114.57,114.52,114.57,120
20200810,105700,114.57,114.64,114.54,114.54,350
20200810,105800,114.54,114.68,114.54,114.68,740
20200810,105900,114.68,114.7,114.68,114.7,610
20200810,110000,114.74,114.8,114.74,114.8,4560
20200810,110100,114.779,114.779,114.641,114.642,2830
20200810,110200,114.642,114.642,114.64,114.64,140
20200810,110300,114.641,114.75,114.641,114.75,330
20200810,110400,114.75,114.75,114.642,114.642,10
20200810,110500,114.642,114.67,114.61,114.64,3760
20200810,110600,114.63,114.64,114.61,114.61,2080
20200810,110700,114.601,114.61,114.6,114.61,1810
20200810,110800,114.61,114.61,114.6,114.61,1820
20200810,110900,114.61,114.72,114.601,114.601,5340
20200810,111000,114.6,114.7,114.6,114.61,3260
20200810,111100,114.61,114.77,114.61,114.77,620
20200810,111200,114.7,114.7,114.7,114.7,320
20200810,111300,114.7,114.7,114.7,114.7,60
20200810,111400,114.7,114.72,114.61,114.61,1510
20200810,111500,114.605,114.62,114.605,114.62,590
20200810,111600,114.62,114.62,114.61,114.61,550
20200810,111700,114.61,114.751,114.61,114.751,280
20200810,111800,114.751,114.751,114.6,114.678,2000
20200810,111900,114.655,114.853,114.601,114.853,1730
20200810,112000,114.853,114.853,114.853,114.853,50
20200810,112100,114.977,114.977,114.709,114.71,570
20200810,112200,114.71,114.88,114.71,114.799,1150
20200810,112300,114.799,114.799,114.71,114.71,1850
20200810,112400,114.652,114.711,114.608,114.608,2040
20200810,112500,114.7,114.7,114.7,114.7,1000
20200810,112600,114.7,114.7,114.7,114.7,0
20200810,112700,114.7,114.7,114.7,114.7,600
20200810,112800,114.7,114.79,114.7,114.75,1940
20200810,112900,114.75,114.911,114.75,114.8,100
20200810,113000,114.8,114.888,114.8,114.888,920
20200810,130100,114.896,114.95,114.75,114.75,3650
20200810,130200,114.8,114.939,114.751,114.939,700
20200810,130300,114.939,114.939,114.7,114.7,1690
20200810,130400,114.7,114.7,114.666,114.666,960
20200810,130500,114.63,114.895,114.63,114.895,190
20200810,130600,114.881,114.881,114.654,114.656,340
20200810,130700,114.656,114.683,114.656,114.683,40
20200810,130800,114.7,114.798,114.655,114.655,720
20200810,130900,114.655,114.8,114.655,114.78,1590
20200810,131000,114.78,114.78,114.6,114.6,10220
20200810,131100,114.6,114.601,114.6,114.6,3080
20200810,131200,114.6,114.699,114.6,114.699,1110
20200810,131300,114.699,114.699,114.666,114.666,60
20200810,131400,114.666,114.68,114.53,114.53,970
20200810,131500,114.53,114.699,114.521,114.699,870
20200810,131600,114.699,114.699,114.698,114.698,200
20200810,131700,114.698,114.94,114.698,114.9,9110
20200810,131800,114.9,114.921,114.699,114.699,6590
20200810,131900,114.699,114.699,114.699,114.699,870
20200810,132000,114.699,114.699,114.698,114.699,3456
20200810,132100,114.699,114.888,114.699,114.888,4000
20200810,132200,114.888,114.888,114.731,114.731,280
20200810,132300,114.731,114.731,114.604,114.7,2736
20200810,132400,114.7,114.912,114.7,114.899,670
20200810,132500,114.899,114.899,114.629,114.887,240
20200810,132600,114.887,114.887,114.885,114.885,200
20200810,132700,114.885,114.885,114.684,114.684,3500
20200810,132800,114.605,114.605,114.605,114.605,70
20200810,132900,114.605,114.671,114.605,114.668,2460
20200810,133000,114.668,114.668,114.605,114.605,330
20200810,133100,114.605,114.607,114.604,114.607,480
20200810,133200,114.607,114.7,114.6,114.6,23964
20200810,133300,114.6,114.711,114.6,114.711,1240
20200810,133400,114.711,114.806,114.608,114.608,2300
20200810,133500,114.608,114.62,114.6,114.6,1170
20200810,133600,114.6,114.6,114.517,114.6,180
20200810,133700,114.6,114.6,114.53,114.53,1690
20200810,133800,114.53,114.6,114.53,114.6,1090
20200810,133900,114.6,114.6,114.5,114.5,4190
20200810,134000,114.5,114.507,114.5,114.507,870
