<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134400,106.698,106.698,106.697,106.697,2090
20200810,134500,106.697,106.697,106.697,106.697,0
20200810,134600,106.697,106.697,106.697,106.697,0
20200810,134700,106.697,106.697,106.697,106.697,0
20200810,134800,106.697,106.72,106.697,106.72,130
20200810,134900,106.72,106.72,106.643,106.643,270
20200810,135000,106.643,106.7,106.643,106.7,10
20200810,135100,106.7,106.7,106.7,106.7,0
20200810,135200,106.7,106.7,106.7,106.7,0
20200810,135300,106.7,106.7,106.7,106.7,0
20200810,135400,106.7,106.7,106.7,106.7,0
20200810,135500,106.7,106.7,106.7,106.7,0
20200810,135600,106.7,106.7,106.7,106.7,0
20200810,135700,106.7,106.7,106.7,106.7,0
20200810,135800,106.7,106.7,106.7,106.7,0
20200810,135900,106.7,106.7,106.656,106.656,80
20200810,140000,106.656,106.656,106.656,106.656,100
20200810,140100,106.656,106.705,106.656,106.705,10
20200810,140200,106.705,106.705,106.66,106.66,10
20200810,140300,106.66,106.66,106.66,106.66,0
20200810,140400,106.7,106.7,106.7,106.7,10
20200810,140500,106.744,106.744,106.744,106.744,20
20200810,140600,106.744,106.744,106.744,106.744,0
20200810,140700,106.744,106.744,106.662,106.662,1280
20200810,140800,106.662,106.662,106.662,106.662,0
20200810,140900,106.662,106.662,106.662,106.662,0
20200810,141000,106.662,106.67,106.662,106.67,10
20200810,141100,106.67,106.681,106.67,106.681,100
20200810,141200,106.681,106.737,106.681,106.737,40
20200810,141300,106.737,106.737,106.682,106.737,30
20200810,141400,106.737,106.737,106.682,106.682,530
20200810,141500,106.682,106.682,106.682,106.682,0
20200810,141600,106.682,106.682,106.682,106.682,0
20200810,141700,106.682,106.69,106.682,106.69,700
20200810,141800,106.69,106.69,106.69,106.69,0
20200810,141900,106.69,106.69,106.69,106.69,0
20200810,142000,106.69,106.69,106.69,106.69,0
20200810,142100,106.69,106.69,106.69,106.69,0
20200810,142200,106.69,106.69,106.69,106.69,0
20200810,142300,106.69,106.69,106.69,106.69,0
20200810,142400,106.69,106.734,106.69,106.734,10
20200810,142500,106.734,106.734,106.691,106.691,200
20200810,142600,106.691,106.691,106.691,106.691,340
20200810,142700,106.691,106.691,106.691,106.691,0
20200810,142800,106.7,106.7,106.7,106.7,50
20200810,142900,106.734,106.734,106.705,106.705,120
20200810,143000,106.705,106.705,106.705,106.705,0
20200810,143100,106.706,106.706,106.706,106.706,500
20200810,143200,106.745,106.78,106.745,106.78,1740
20200810,143300,106.78,106.8,106.703,106.8,1260
20200810,143400,106.8,106.8,106.8,106.8,0
20200810,143500,106.8,106.8,106.8,106.8,0
20200810,143600,106.8,106.8,106.706,106.706,20
20200810,143700,106.706,106.706,106.706,106.706,0
20200810,143800,106.706,106.707,106.706,106.707,10
20200810,143900,106.707,106.707,106.707,106.707,30
20200810,144000,106.707,106.77,106.707,106.77,1600
20200810,144100,106.77,106.77,106.706,106.706,30
20200810,144200,106.706,106.706,106.706,106.706,0
20200810,144300,106.706,106.706,106.706,106.706,0
20200810,144400,106.706,106.706,106.706,106.706,50
20200810,144500,106.702,106.702,106.702,106.702,10
20200810,144600,106.702,106.702,106.702,106.702,0
20200810,144700,106.702,106.702,106.702,106.702,0
20200810,144800,106.702,106.702,106.702,106.702,0
20200810,144900,106.702,106.702,106.7,106.7,1290
20200810,145000,106.7,106.703,106.7,106.703,1580
20200810,145100,106.703,106.73,106.703,106.73,110
20200810,145200,106.73,106.73,106.7,106.7,940
20200810,145300,106.7,106.7,106.7,106.7,210
20200810,145400,106.7,106.72,106.7,106.72,2400
20200810,145500,106.72,106.73,106.7,106.7,510
20200810,145600,106.7,106.7,106.7,106.7,270
20200810,145700,106.7,106.7,106.7,106.7,110
20200810,145800,106.7,106.7,106.7,106.7,0
20200810,145900,106.7,106.7,106.7,106.7,0
20200810,150000,106.7,106.7,106.7,106.7,830
20200811,93100,106.7,106.7,106.5,106.5,2120
20200811,93200,106.5,106.5,106.5,106.5,2060
20200811,93300,106.685,106.685,106.685,106.685,10
20200811,93400,106.685,106.685,106.43,106.43,400
20200811,93500,106.431,106.46,106.431,106.46,170
20200811,93600,106.46,106.65,106.46,106.65,560
20200811,93700,106.65,106.65,106.65,106.65,0
20200811,93800,106.65,106.65,106.648,106.65,310
20200811,93900,106.65,106.698,106.511,106.511,210
20200811,94000,106.511,106.699,106.511,106.699,40
20200811,94100,106.699,106.699,106.699,106.699,50
20200811,94200,106.699,106.7,106.699,106.7,1560
20200811,94300,106.7,106.799,106.7,106.799,20
20200811,94400,106.799,106.799,106.799,106.799,0
20200811,94500,106.799,106.799,106.799,106.799,0
20200811,94600,106.797,106.797,106.797,106.797,400
20200811,94700,106.797,106.797,106.797,106.797,20
20200811,94800,106.797,106.798,106.797,106.798,20
20200811,94900,106.798,106.798,106.798,106.798,0
20200811,95000,106.798,106.798,106.638,106.638,210
20200811,95100,106.638,106.652,106.638,106.652,20
20200811,95200,106.652,106.652,106.652,106.652,0
20200811,95300,106.652,106.666,106.652,106.66,210
20200811,95400,106.66,106.66,106.66,106.66,0
20200811,95500,106.652,106.652,106.652,106.652,10
20200811,95600,106.652,106.663,106.652,106.663,10
20200811,95700,106.663,106.663,106.663,106.663,510
20200811,95800,106.663,106.663,106.663,106.663,0
20200811,95900,106.663,106.672,106.663,106.672,110
20200811,100000,106.672,106.672,106.672,106.672,50
20200811,100100,106.681,106.769,106.62,106.769,760
20200811,100200,106.769,106.769,106.769,106.769,0
20200811,100300,106.769,106.769,106.769,106.769,0
20200811,100400,106.769,106.769,106.769,106.769,0
20200811,100500,106.769,106.769,106.769,106.769,0
20200811,100600,106.769,106.769,106.769,106.769,0
20200811,100700,106.718,106.72,106.718,106.72,1740
20200811,100800,106.702,106.75,106.702,106.75,60
20200811,100900,106.75,106.755,106.75,106.755,70
20200811,101000,106.755,106.755,106.716,106.716,230
20200811,101100,106.716,106.759,106.716,106.729,20
20200811,101200,106.729,106.752,106.721,106.722,60
20200811,101300,106.722,106.722,106.722,106.722,0
20200811,101400,106.722,106.722,106.722,106.722,190
20200811,101500,106.722,106.722,106.72,106.72,20
20200811,101600,106.72,106.72,106.707,106.72,40
20200811,101700,106.72,106.72,106.708,106.708,210
20200811,101800,106.708,106.721,106.708,106.721,450
20200811,101900,106.721,106.78,106.72,106.72,250
20200811,102000,106.72,106.72,106.707,106.707,20
20200811,102100,106.707,106.707,106.707,106.707,0
20200811,102200,106.707,106.707,106.702,106.702,370
20200811,102300,106.702,106.702,106.702,106.702,0
20200811,102400,106.702,106.702,106.702,106.702,0
20200811,102500,106.702,106.702,106.702,106.702,0
20200811,102600,106.702,106.749,106.7,106.7,26430
20200811,102700,106.7,106.7,106.7,106.7,40
20200811,102800,106.7,106.7,106.7,106.7,0
20200811,102900,106.7,106.7,106.7,106.7,0
20200811,103000,106.7,106.7,106.7,106.7,0
20200811,103100,106.7,106.7,106.7,106.7,0
20200811,103200,106.7,106.7,106.7,106.7,0
20200811,103300,106.7,106.7,106.7,106.7,0
20200811,103400,106.746,106.746,106.746,106.746,200
20200811,103500,106.746,106.746,106.746,106.746,0
20200811,103600,106.746,106.746,106.746,106.746,0
20200811,103700,106.745,106.745,106.743,106.745,90
20200811,103800,106.745,106.745,106.64,106.64,20
20200811,103900,106.64,106.74,106.64,106.739,610
20200811,104000,106.739,106.739,106.7,106.7,10
20200811,104100,106.7,106.7,106.7,106.7,0
20200811,104200,106.7,106.7,106.7,106.7,0
20200811,104300,106.7,106.7,106.7,106.7,0
20200811,104400,106.7,106.7,106.7,106.7,0
20200811,104500,106.7,106.7,106.7,106.7,0
20200811,104600,106.7,106.7,106.7,106.7,40
20200811,104700,106.7,106.7,106.7,106.7,0
20200811,104800,106.7,106.7,106.7,106.7,0
20200811,104900,106.7,106.7,106.7,106.7,0
20200811,105000,106.7,106.7,106.7,106.7,0
20200811,105100,106.7,106.7,106.642,106.642,610
20200811,105200,106.642,106.642,106.642,106.642,1490
20200811,105300,106.642,106.642,106.642,106.642,0
20200811,105400,106.642,106.642,106.642,106.642,150
20200811,105500,106.642,106.642,106.642,106.642,0
20200811,105600,106.642,106.642,106.642,106.642,0
20200811,105700,106.642,106.642,106.642,106.642,0
20200811,105800,106.642,106.642,106.642,106.642,0
20200811,105900,106.642,106.642,106.635,106.635,80
20200811,110000,106.635,106.635,106.635,106.635,90
20200811,110100,106.65,106.65,106.65,106.65,200
20200811,110200,106.65,106.65,106.65,106.65,140
20200811,110300,106.65,106.65,106.65,106.65,3080
20200811,110400,106.65,106.65,106.65,106.65,0
20200811,110500,106.65,106.678,106.65,106.678,50
20200811,110600,106.678,106.68,106.678,106.68,100
20200811,110700,106.68,106.68,106.68,106.68,70
20200811,110800,106.68,106.68,106.68,106.68,0
20200811,110900,106.68,106.68,106.68,106.68,0
20200811,111000,106.68,106.68,106.68,106.68,0
20200811,111100,106.68,106.68,106.68,106.68,0
20200811,111200,106.68,106.68,106.639,106.639,20
20200811,111300,106.639,106.68,106.639,106.68,260
20200811,111400,106.64,106.64,106.64,106.64,10
20200811,111500,106.64,106.64,106.64,106.64,0
20200811,111600,106.66,106.66,106.66,106.66,770
20200811,111700,106.66,106.679,106.66,106.679,20
20200811,111800,106.642,106.642,106.642,106.642,100
20200811,111900,106.642,106.642,106.642,106.642,0
20200811,112000,106.642,106.642,106.642,106.642,0
20200811,112100,106.642,106.642,106.642,106.642,0
20200811,112200,106.641,106.68,106.641,106.68,30
20200811,112300,106.68,106.68,106.68,106.68,0
20200811,112400,106.642,106.642,106.642,106.642,50
20200811,112500,106.642,106.642,106.642,106.642,0
20200811,112600,106.642,106.642,106.642,106.642,0
20200811,112700,106.642,106.642,106.642,106.642,0
20200811,112800,106.642,106.642,106.642,106.642,0
20200811,112900,106.642,106.642,106.642,106.642,0
20200811,113000,106.642,106.693,106.642,106.693,10
20200811,130100,106.693,106.696,106.692,106.696,300
20200811,130200,106.696,106.696,106.696,106.696,0
20200811,130300,106.7,106.7,106.7,106.7,10
20200811,130400,106.651,106.7,106.651,106.7,120
20200811,130500,106.7,106.7,106.7,106.7,10
20200811,130600,106.7,106.7,106.7,106.7,0
20200811,130700,106.7,106.7,106.7,106.7,0
20200811,130800,106.7,106.7,106.653,106.653,20
20200811,130900,106.653,106.7,106.653,106.7,290
20200811,131000,106.7,106.7,106.7,106.7,120
20200811,131100,106.7,106.7,106.7,106.7,0
20200811,131200,106.7,106.7,106.7,106.7,30
20200811,131300,106.7,106.7,106.7,106.7,440
20200811,131400,106.7,106.7,106.7,106.7,270
20200811,131500,106.7,106.7,106.7,106.7,0
20200811,131600,106.7,106.7,106.7,106.7,0
20200811,131700,106.7,106.7,106.7,106.7,0
20200811,131800,106.7,106.7,106.7,106.7,0
20200811,131900,106.7,106.7,106.7,106.7,0
20200811,132000,106.7,106.7,106.7,106.7,0
20200811,132100,106.7,106.7,106.7,106.7,0
20200811,132200,106.7,106.7,106.7,106.7,0
20200811,132300,106.7,106.7,106.661,106.661,10
20200811,132400,106.661,106.661,106.661,106.661,0
20200811,132500,106.661,106.661,106.661,106.661,0
20200811,132600,106.661,106.661,106.661,106.661,0
20200811,132700,106.661,106.661,106.661,106.661,0
20200811,132800,106.661,106.661,106.661,106.661,0
20200811,132900,106.661,106.661,106.661,106.661,0
20200811,133000,106.661,106.661,106.661,106.661,0
20200811,133100,106.661,106.661,106.661,106.661,0
20200811,133200,106.661,106.661,106.661,106.661,0
20200811,133300,106.661,106.661,106.661,106.661,0
20200811,133400,106.661,106.663,106.661,106.663,10
20200811,133500,106.663,106.663,106.663,106.663,0
20200811,133600,106.663,106.663,106.663,106.663,0
20200811,133700,106.663,106.663,106.663,106.663,0
20200811,133800,106.663,106.663,106.663,106.663,0
20200811,133900,106.663,106.663,106.663,106.663,0
20200811,134000,106.663,106.663,106.663,106.663,0
20200811,134100,106.663,106.663,106.663,106.663,0
20200811,134200,106.663,106.663,106.663,106.663,10
20200811,134300,106.663,106.663,106.663,106.663,0
20200811,134400,106.72,106.72,106.72,106.72,20
20200811,134500,106.72,106.728,106.72,106.728,180
20200811,134600,106.728,106.796,106.728,106.796,1100
20200811,134700,106.796,106.796,106.796,106.796,0
20200811,134800,106.796,106.796,106.796,106.796,0
20200811,134900,106.796,106.796,106.796,106.796,0
20200811,135000,106.796,106.796,106.738,106.738,50
20200811,135100,106.738,106.738,106.738,106.738,0
20200811,135200,106.737,106.737,106.737,106.737,100
20200811,135300,106.737,106.737,106.737,106.737,0
20200811,135400,106.737,106.737,106.737,106.737,0
20200811,135500,106.737,106.737,106.737,106.737,0
20200811,135600,106.737,106.796,106.737,106.795,30
20200811,135700,106.796,106.796,106.795,106.795,300
20200811,135800,106.795,106.795,106.795,106.795,0
20200811,135900,106.795,106.795,106.795,106.795,0
20200811,140000,106.795,106.795,106.795,106.795,0
20200811,140100,106.795,106.795,106.795,106.795,20
20200811,140200,106.795,106.795,106.795,106.795,0
20200811,140300,106.795,106.795,106.737,106.737,320
20200811,140400,106.738,106.738,106.737,106.737,240
20200811,140500,106.737,106.737,106.737,106.737,0
20200811,140600,106.737,106.737,106.737,106.737,0
20200811,140700,106.8,106.8,106.8,106.8,1190
20200811,140800,106.8,106.8,106.8,106.8,0
20200811,140900,106.801,106.801,106.8,106.8,690
20200811,141000,106.8,106.802,106.8,106.802,100
20200811,141100,106.8,106.897,106.8,106.895,70
20200811,141200,106.895,106.895,106.8,106.8,90
20200811,141300,106.8,106.8,106.8,106.8,0
20200811,141400,106.8,106.8,106.724,106.724,310
20200811,141500,106.724,106.724,106.724,106.724,0
20200811,141600,106.724,106.724,106.724,106.724,0
20200811,141700,106.724,106.724,106.7,106.7,2473
20200811,141800,106.7,106.7,106.662,106.672,290
20200811,141900,106.645,106.673,106.645,106.673,1040
20200811,142000,106.673,106.673,106.673,106.673,0
20200811,142100,106.621,106.621,106.621,106.621,1900
20200811,142200,106.621,106.819,106.621,106.819,10
20200811,142300,106.819,106.819,106.809,106.809,10
20200811,142400,106.809,106.809,106.809,106.809,0
20200811,142500,106.809,106.809,106.809,106.809,0
20200811,142600,106.809,106.809,106.809,106.809,0
20200811,142700,106.809,106.809,106.7,106.7,250
20200811,142800,106.7,106.7,106.7,106.7,0
20200811,142900,106.7,106.7,106.7,106.7,20
20200811,143000,106.7,106.7,106.7,106.7,0
20200811,143100,106.7,106.7,106.671,106.671,60
20200811,143200,106.671,106.671,106.671,106.671,0
20200811,143300,106.671,106.671,106.671,106.671,0
20200811,143400,106.671,106.671,106.67,106.67,140
20200811,143500,106.67,106.67,106.67,106.67,0
20200811,143600,106.671,106.671,106.652,106.652,280
20200811,143700,106.652,106.652,106.652,106.652,800
20200811,143800,106.652,106.652,106.652,106.652,0
20200811,143900,106.652,106.652,106.652,106.652,50
20200811,144000,106.652,106.788,106.6,106.788,1010
20200811,144100,106.601,106.601,106.6,106.6,330
20200811,144200,106.601,106.601,106.601,106.601,110
20200811,144300,106.601,106.781,106.601,106.601,150
20200811,144400,106.6,106.601,106.6,106.6,270
20200811,144500,106.6,106.6,106.6,106.6,0
20200811,144600,106.6,106.6,106.6,106.6,0
20200811,144700,106.6,106.6,106.6,106.6,0
20200811,144800,106.6,106.6,106.55,106.55,40
20200811,144900,106.55,106.55,106.52,106.52,50
20200811,145000,106.52,106.52,106.52,106.52,590
20200811,145100,106.52,106.699,106.52,106.699,100
20200811,145200,106.699,106.699,106.699,106.699,200
20200811,145300,106.699,106.699,106.53,106.53,370
20200811,145400,106.53,106.53,106.415,106.415,4080
20200811,145500,106.415,106.415,106.415,106.415,0
20200811,145600,106.418,106.42,106.418,106.42,20
20200811,145700,106.42,106.422,106.42,106.421,20
20200811,145800,106.421,106.421,106.421,106.421,0
20200811,145900,106.421,106.421,106.421,106.421,0
20200811,150000,106.421,106.5,106.421,106.5,83
20200812,93100,106.5,106.502,106.5,106.502,520
20200812,93200,106.502,106.502,106.502,106.502,0
20200812,93300,106.502,106.502,106.502,106.502,0
20200812,93400,106.502,106.502,106.451,106.5,20
20200812,93500,106.451,106.5,106.407,106.5,1390
20200812,93600,106.5,106.5,106.453,106.453,10
20200812,93700,106.453,106.453,106.407,106.407,10
20200812,93800,106.454,106.454,106.409,106.409,80
20200812,93900,106.43,106.538,106.43,106.538,1060
20200812,94000,106.538,106.55,106.442,106.442,20
20200812,94100,106.442,106.446,106.442,106.446,20
20200812,94200,106.445,106.445,106.43,106.43,740
20200812,94300,106.459,106.488,106.435,106.488,1240
20200812,94400,106.488,106.546,106.434,106.546,140
20200812,94500,106.546,106.546,106.492,106.492,10
20200812,94600,106.492,106.492,106.434,106.434,80
20200812,94700,106.434,106.434,106.434,106.434,0
20200812,94800,106.434,106.435,106.434,106.435,30
20200812,94900,106.435,106.435,106.435,106.435,0
20200812,95000,106.435,106.453,106.435,106.453,30
20200812,95100,106.453,106.453,106.453,106.453,140
20200812,95200,106.453,106.453,106.453,106.453,0
20200812,95300,106.453,106.454,106.45,106.454,610
20200812,95400,106.45,106.454,106.45,106.454,740
20200812,95500,106.454,106.507,106.44,106.449,1170
20200812,95600,106.449,106.451,106.43,106.43,1920
20200812,95700,106.43,106.497,106.412,106.497,120
20200812,95800,106.497,106.497,106.497,106.497,0
20200812,95900,106.497,106.497,106.477,106.477,50
20200812,100000,106.477,106.477,106.477,106.477,0
20200812,100100,106.477,106.477,106.4,106.4,3540
20200812,100200,106.4,106.4,106.4,106.4,0
20200812,100300,106.4,106.449,106.35,106.352,150
20200812,100400,106.35,106.361,106.35,106.361,210
20200812,100500,106.361,106.361,106.361,106.361,200
20200812,100600,106.361,106.4,106.361,106.4,30
20200812,100700,106.4,106.4,106.361,106.361,330
20200812,100800,106.361,106.4,106.361,106.362,400
20200812,100900,106.361,106.361,106.361,106.361,290
20200812,101000,106.36,106.361,106.36,106.361,310
20200812,101100,106.361,106.362,106.36,106.36,230
20200812,101200,106.36,106.38,106.35,106.35,400
20200812,101300,106.35,106.35,106.3,106.3,20
20200812,101400,106.3,106.331,106.3,106.331,100
20200812,101500,106.331,106.331,106.331,106.331,0
20200812,101600,106.331,106.331,106.32,106.32,613
20200812,101700,106.321,106.321,106.31,106.31,220
20200812,101800,106.31,106.31,106.31,106.31,50
20200812,101900,106.31,106.31,106.3,106.3,540
20200812,102000,106.3,106.3,106.3,106.3,0
20200812,102100,106.3,106.3,106.3,106.3,0
20200812,102200,106.3,106.3,106.28,106.28,410
20200812,102300,106.28,106.38,106.28,106.379,230
20200812,102400,106.379,106.379,106.379,106.379,0
20200812,102500,106.379,106.379,106.379,106.379,0
20200812,102600,106.379,106.379,106.359,106.359,300
20200812,102700,106.359,106.38,106.359,106.359,260
20200812,102800,106.359,106.359,106.359,106.359,300
20200812,102900,106.359,106.359,106.359,106.359,100
20200812,103000,106.359,106.359,106.359,106.359,0
20200812,103100,106.359,106.359,106.359,106.359,0
20200812,103200,106.359,106.36,106.359,106.36,300
20200812,103300,106.36,106.36,106.359,106.359,520
20200812,103400,106.359,106.359,106.271,106.271,80
20200812,103500,106.271,106.273,106.271,106.273,100
20200812,103600,106.273,106.273,106.271,106.271,100
20200812,103700,106.271,106.271,106.27,106.27,200
20200812,103800,106.27,106.27,106.27,106.27,0
20200812,103900,106.27,106.27,106.27,106.27,100
20200812,104000,106.27,106.27,106.27,106.27,160
20200812,104100,106.271,106.271,106.27,106.27,200
20200812,104200,106.27,106.27,106.27,106.27,0
20200812,104300,106.27,106.27,106.27,106.27,30
20200812,104400,106.263,106.263,106.263,106.263,200
20200812,104500,106.265,106.359,106.265,106.359,110
20200812,104600,106.339,106.339,106.339,106.339,100
20200812,104700,106.339,106.339,106.319,106.319,100
20200812,104800,106.299,106.299,106.299,106.299,100
20200812,104900,106.299,106.299,106.279,106.279,100
20200812,105000,106.279,106.279,106.275,106.275,600
20200812,105100,106.275,106.276,106.275,106.276,100
20200812,105200,106.276,106.276,106.276,106.276,200
20200812,105300,106.276,106.277,106.276,106.277,400
20200812,105400,106.277,106.277,106.277,106.277,100
20200812,105500,106.277,106.277,106.277,106.277,100
20200812,105600,106.276,106.276,106.276,106.276,100
20200812,105700,106.276,106.276,106.276,106.276,100
20200812,105800,106.276,106.278,106.276,106.278,100
20200812,105900,106.276,106.276,106.276,106.276,100
20200812,110000,106.278,106.278,106.278,106.278,100
20200812,110100,106.278,106.281,106.278,106.281,100
20200812,110200,106.281,106.281,106.281,106.281,100
20200812,110300,106.281,106.281,106.281,106.281,100
20200812,110400,106.281,106.281,106.281,106.281,200
20200812,110500,106.28,106.28,106.28,106.28,110
20200812,110600,106.28,106.291,106.28,106.291,100
20200812,110700,106.29,106.29,106.29,106.29,100
20200812,110800,106.29,106.29,106.29,106.29,100
20200812,110900,106.29,106.29,106.29,106.29,100
20200812,111000,106.29,106.3,106.29,106.3,100
20200812,111100,106.3,106.3,106.3,106.3,100
20200812,111200,106.295,106.295,106.295,106.295,100
20200812,111300,106.295,106.295,106.295,106.295,100
20200812,111400,106.295,106.295,106.295,106.295,100
20200812,111500,106.295,106.295,106.295,106.295,200
20200812,111600,106.295,106.295,106.295,106.295,0
20200812,111700,106.295,106.295,106.281,106.281,100
20200812,111800,106.281,106.281,106.28,106.28,200
20200812,111900,106.28,106.28,106.28,106.28,0
20200812,112000,106.28,106.28,106.276,106.276,100
20200812,112100,106.276,106.276,106.275,106.275,540
20200812,112200,106.27,106.27,106.258,106.258,1790
20200812,112300,106.275,106.275,106.25,106.25,1120
20200812,112400,106.25,106.25,106.24,106.24,100
20200812,112500,106.24,106.24,106.202,106.202,120
20200812,112600,106.205,106.205,106.205,106.205,100
20200812,112700,106.205,106.205,106.203,106.203,110
20200812,112800,106.202,106.202,106.202,106.202,100
20200812,112900,106.2,106.2,106.2,106.2,100
20200812,113000,106.2,106.2,106.2,106.2,120
20200812,130100,106.2,106.3,106.2,106.3,1780
20200812,130200,106.3,106.3,106.3,106.3,0
20200812,130300,106.3,106.3,106.3,106.3,0
20200812,130400,106.3,106.3,106.2,106.2,1500
20200812,130500,106.2,106.2,106.2,106.2,270
20200812,130600,106.2,106.2,106.15,106.15,830
20200812,130700,106.15,106.15,106.15,106.15,100
20200812,130800,106.15,106.15,106.15,106.15,0
20200812,130900,106.15,106.15,106.15,106.15,100
20200812,131000,106.15,106.15,106.15,106.15,500
20200812,131100,106.15,106.18,106.121,106.15,250
20200812,131200,106.15,106.15,106.15,106.15,0
20200812,131300,106.15,106.15,106.15,106.15,390
20200812,131400,106.18,106.18,106.15,106.16,320
20200812,131500,106.15,106.15,106.15,106.15,90
20200812,131600,106.15,106.15,106.14,106.14,50
20200812,131700,106.14,106.14,106.14,106.14,0
20200812,131800,106.14,106.2,106.121,106.121,300
20200812,131900,106.121,106.2,106.121,106.2,90
20200812,132000,106.2,106.2,106.2,106.2,0
20200812,132100,106.27,106.275,106.27,106.275,200
20200812,132200,106.255,106.277,106.255,106.277,300
20200812,132300,106.277,106.277,106.277,106.277,100
20200812,132400,106.277,106.277,106.277,106.277,0
20200812,132500,106.277,106.277,106.277,106.277,0
20200812,132600,106.277,106.277,106.277,106.277,0
20200812,132700,106.277,106.277,106.277,106.277,0
20200812,132800,106.277,106.277,106.13,106.13,300
20200812,132900,106.13,106.13,106.13,106.13,80
20200812,133000,106.13,106.13,106.13,106.13,100
20200812,133100,106.122,106.122,106.122,106.122,100
20200812,133200,106.122,106.122,106.122,106.122,0
20200812,133300,106.122,106.13,106.122,106.13,20
20200812,133400,106.13,106.13,106.13,106.13,100
20200812,133500,106.13,106.13,106.13,106.13,100
20200812,133600,106.13,106.13,106.13,106.13,0
20200812,133700,106.13,106.132,106.13,106.13,600
20200812,133800,106.13,106.13,106.13,106.13,0
20200812,133900,106.13,106.13,106.13,106.13,100
20200812,134000,106.13,106.13,106.13,106.13,0
20200812,134100,106.13,106.133,106.13,106.133,10
20200812,134200,106.133,106.133,106.133,106.133,100
20200812,134300,106.133,106.135,106.133,106.135,100
20200812,134400,106.135,106.14,106.135,106.14,20
20200812,134500,106.14,106.14,106.14,106.14,0
20200812,134600,106.14,106.14,106.131,106.133,200
20200812,134700,106.133,106.133,106.131,106.131,100
20200812,134800,106.131,106.131,106.131,106.131,0
20200812,134900,106.131,106.131,106.131,106.131,20
20200812,135000,106.131,106.131,106.13,106.13,100
20200812,135100,106.13,106.13,106.13,106.13,100
20200812,135200,106.13,106.13,106.13,106.13,0
20200812,135300,106.248,106.248,106.248,106.248,200
20200812,135400,106.25,106.25,106.25,106.25,100
20200812,135500,106.23,106.23,106.23,106.23,100
20200812,135600,106.21,106.255,106.21,106.255,190
20200812,135700,106.255,106.255,106.255,106.255,0
20200812,135800,106.255,106.255,106.2,106.2,50
20200812,135900,106.2,106.2,106.2,106.2,700
20200812,140000,106.2,106.2,106.2,106.2,0
20200812,140100,106.2,106.2,106.2,106.2,0
20200812,140200,106.2,106.2,106.2,106.2,0
20200812,140300,106.18,106.18,106.15,106.15,20
20200812,140400,106.145,106.15,106.135,106.15,1000
20200812,140500,106.15,106.15,106.15,106.15,0
20200812,140600,106.135,106.15,106.135,106.15,200
20200812,140700,106.15,106.15,106.135,106.136,390
20200812,140800,106.136,106.18,106.136,106.18,320
20200812,140900,106.18,106.18,106.18,106.18,0
20200812,141000,106.18,106.18,106.16,106.16,210
20200812,141100,106.18,106.18,106.18,106.18,80
20200812,141200,106.14,106.141,106.14,106.141,210
20200812,141300,106.141,106.2,106.141,106.15,350
20200812,141400,106.15,106.15,106.144,106.144,100
20200812,141500,106.144,106.15,106.144,106.15,100
20200812,141600,106.15,106.15,106.15,106.15,0
20200812,141700,106.15,106.15,106.15,106.15,0
20200812,141800,106.15,106.255,106.15,106.151,210
20200812,141900,106.151,106.256,106.151,106.256,10
20200812,142000,106.151,106.28,106.151,106.28,620
20200812,142100,106.28,106.28,106.28,106.28,340
20200812,142200,106.3,106.3,106.3,106.3,500
20200812,142300,106.3,106.3,106.299,106.299,93
20200812,142400,106.299,106.299,106.299,106.299,107
20200812,142500,106.299,106.299,106.168,106.168,100
20200812,142600,106.28,106.28,106.28,106.28,200
20200812,142700,106.278,106.3,106.278,106.3,890
20200812,142800,106.3,106.348,106.3,106.3,80
20200812,142900,106.3,106.3,106.3,106.3,0
20200812,143000,106.3,106.302,106.3,106.302,70
20200812,143100,106.301,106.301,106.301,106.301,20
20200812,143200,106.301,106.301,106.3,106.3,380
20200812,143300,106.278,106.33,106.278,106.33,530
20200812,143400,106.33,106.33,106.3,106.3,190
20200812,143500,106.3,106.33,106.3,106.33,1400
20200812,143600,106.33,106.399,106.33,106.399,20
20200812,143700,106.399,106.399,106.399,106.399,0
20200812,143800,106.399,106.399,106.399,106.399,10
20200812,143900,106.399,106.399,106.399,106.399,30
20200812,144000,106.399,106.399,106.399,106.399,0
20200812,144100,106.399,106.399,106.35,106.35,200
20200812,144200,106.35,106.35,106.349,106.35,40
20200812,144300,106.35,106.35,106.349,106.349,100
20200812,144400,106.349,106.35,106.349,106.35,100
20200812,144500,106.35,106.35,106.35,106.35,0
20200812,144600,106.35,106.35,106.3,106.3,660
20200812,144700,106.3,106.3,106.3,106.3,0
20200812,144800,106.35,106.35,106.35,106.35,380
20200812,144900,106.35,106.35,106.35,106.35,0
20200812,145000,106.35,106.406,106.35,106.406,550
20200812,145100,106.406,106.455,106.35,106.455,30
20200812,145200,106.455,106.455,106.305,106.305,1003
20200812,145300,106.305,106.305,106.305,106.305,0
20200812,145400,106.455,106.455,106.455,106.455,10
20200812,145500,106.455,106.515,106.455,106.51,20
20200812,145600,106.51,106.51,106.311,106.311,60
20200812,145700,106.311,106.508,106.311,106.508,360
20200812,145800,106.508,106.508,106.508,106.508,700
20200812,145900,106.508,106.508,106.508,106.508,0
