<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134800,166.04,166.46,166.04,166.46,56
20200810,134900,166.15,166.22,165.95,165.95,80
20200810,135000,166.02,166.02,165.93,165.93,180
20200810,135100,166.16,166.9,166.16,166.9,358
20200810,135200,166.89,167.22,166.35,166.97,270
20200810,135300,166.9,166.97,166.84,166.84,44
20200810,135400,167.29,167.5,166.96,167.42,194
20200810,135500,167.1,168.0,167.1,167.6,445
20200810,135600,167.6,167.98,167.6,167.8,129
20200810,135700,167.66,167.81,167.66,167.67,55
20200810,135800,167.64,167.65,167.63,167.65,71
20200810,135900,167.87,167.9,167.71,167.71,35
20200810,140000,167.58,167.92,167.56,167.83,175
20200810,140100,167.82,167.9,167.67,167.69,157
20200810,140200,167.9,167.99,167.9,167.99,16
20200810,140300,167.82,167.97,167.81,167.86,172
20200810,140400,168.0,168.0,167.5,167.91,304
20200810,140500,167.56,167.87,167.56,167.57,36
20200810,140600,167.6,167.74,167.6,167.74,117
20200810,140700,167.86,167.86,167.46,167.6,175
20200810,140800,167.76,167.76,167.47,167.47,150
20200810,140900,167.49,167.5,167.45,167.45,373
20200810,141000,167.45,167.86,167.45,167.86,301
20200810,141100,167.9,167.99,167.89,167.99,108
20200810,141200,167.99,168.01,167.98,168.01,368
20200810,141300,168.15,168.15,167.98,167.98,162
20200810,141400,167.61,167.63,167.45,167.45,106
20200810,141500,167.45,167.75,167.45,167.45,346
20200810,141600,167.45,167.6,167.35,167.35,311
20200810,141700,167.54,167.54,167.44,167.44,27
20200810,141800,167.44,167.45,167.4,167.4,32
20200810,141900,167.3,167.32,166.85,167.32,187
20200810,142000,167.3,167.3,166.86,166.86,51
20200810,142200,166.69,166.69,166.69,166.69,1
20200810,142300,166.73,167.02,166.73,167.02,15
20200810,142400,166.93,166.93,166.93,166.93,7
20200810,142500,167.15,167.5,167.15,167.5,154
20200810,142600,167.33,167.33,167.0,167.0,187
20200810,142800,166.95,167.14,166.95,167.08,48
20200810,143000,167.08,167.08,167.08,167.08,10
20200810,143100,167.34,167.34,166.6,166.6,116
20200810,143200,166.45,166.9,166.45,166.9,309
20200810,143300,166.82,166.83,166.69,166.75,11
20200810,143400,166.75,167.16,166.75,167.16,15
20200810,143500,167.05,167.14,167.0,167.0,18
20200810,143600,166.73,166.73,166.68,166.68,1002
20200810,143700,167.2,167.2,166.83,166.83,6
20200810,143900,166.9,166.9,166.83,166.83,12
20200810,144000,166.71,166.71,166.68,166.68,214
20200810,144100,166.68,166.68,166.68,166.68,71
20200810,144200,166.95,166.95,166.68,166.69,202
20200810,144300,166.68,166.75,166.68,166.68,230
20200810,144400,166.68,166.78,166.68,166.68,216
20200810,144500,166.68,166.73,166.68,166.73,124
20200810,144600,166.76,166.92,166.68,166.92,105
20200810,144700,166.92,167.66,166.9,167.66,163
20200810,144800,167.42,167.43,167.1,167.1,41
20200810,144900,167.38,167.41,167.17,167.17,86
20200810,145000,167.26,167.26,167.1,167.1,84
20200810,145100,167.11,167.28,167.1,167.11,34
20200810,145200,167.31,167.31,166.95,166.95,92
20200810,145300,166.95,167.05,166.68,166.94,351
20200810,145400,166.68,167.01,166.68,167.0,217
20200810,145500,166.72,167.0,166.72,166.72,40
20200810,145600,166.99,166.99,166.68,166.68,493
20200810,145700,166.68,167.0,166.68,167.0,13
20200810,145800,166.98,166.98,166.68,166.69,160
20200810,145900,166.68,166.96,166.68,166.96,160
20200810,150000,166.95,167.88,166.95,167.13,366
20200811,93100,167.13,167.13,167.13,167.13,1
20200811,93200,167.0,167.0,166.07,166.21,60
20200811,93300,166.26,166.34,166.26,166.34,165
20200811,93400,167.35,167.35,165.91,166.31,1351
20200811,93500,166.22,167.97,166.22,166.6,105
20200811,93600,166.62,167.72,166.62,167.72,156
20200811,93700,167.72,167.72,166.77,167.2,24
20200811,93800,167.2,167.2,166.81,167.17,152
20200811,93900,167.18,168.29,167.18,168.29,419
20200811,94000,168.29,169.0,167.01,167.01,189
20200811,94100,167.73,167.93,167.12,167.93,37
20200811,94200,167.33,167.45,167.32,167.45,242
20200811,94300,167.12,167.12,166.35,166.78,322
20200811,94400,166.9,166.9,165.48,165.93,264
20200811,94500,165.55,165.93,164.52,164.52,161
20200811,94600,164.53,164.54,163.46,164.4,263
20200811,94700,164.5,165.54,164.5,165.54,338
20200811,94800,165.54,167.0,165.54,166.5,364
20200811,94900,166.38,166.38,165.91,165.98,69
20200811,95000,166.03,166.21,165.97,166.21,170
20200811,95100,166.5,166.5,165.5,165.5,918
20200811,95200,165.49,165.53,164.11,164.28,305
20200811,95300,164.3,164.91,164.3,164.91,109
20200811,95400,165.19,165.24,164.77,164.92,105
20200811,95500,165.2,165.2,164.38,164.42,42
20200811,95600,164.41,164.51,163.0,164.51,247
20200811,95700,164.51,164.51,163.0,163.2,140
20200811,95800,163.59,163.6,162.6,163.26,186
20200811,95900,163.4,163.4,162.68,162.68,69
20200811,100000,162.68,162.68,160.38,161.02,442
20200811,100100,160.64,164.5,160.55,164.0,1494
20200811,100200,164.0,165.0,163.58,165.0,613
20200811,100300,165.0,165.72,164.79,165.72,128
20200811,100400,165.78,166.83,165.78,166.83,353
20200811,100500,166.52,166.98,165.87,166.02,445
20200811,100600,166.24,166.98,166.06,166.91,378
20200811,100700,166.96,167.18,165.74,165.74,1846
20200811,100800,165.45,166.08,165.21,165.21,193
20200811,100900,165.78,165.79,165.74,165.79,93
20200811,101000,165.6,165.7,164.32,165.7,751
20200811,101100,165.7,166.59,165.7,165.81,396
20200811,101200,165.88,166.01,165.6,166.0,119
20200811,101300,166.05,166.5,165.5,166.49,672
20200811,101400,166.57,167.3,166.01,167.3,737
20200811,101500,167.26,168.0,167.24,167.38,902
20200811,101600,167.42,169.23,167.42,168.51,1242
20200811,101700,169.23,169.48,168.51,169.48,544
20200811,101800,169.24,170.65,169.24,170.58,1177
20200811,101900,170.0,170.53,169.51,170.0,668
20200811,102000,169.99,169.99,169.47,169.5,3016
20200811,102100,169.53,169.86,169.19,169.86,216
20200811,102200,169.4,170.5,169.4,169.85,1443
20200811,102300,170.01,170.24,169.41,169.55,274
20200811,102400,169.45,171.52,169.45,171.52,691
20200811,102500,171.0,172.01,170.93,171.0,579
20200811,102600,170.6,171.8,170.42,171.16,561
20200811,102700,171.7,171.9,171.4,171.5,633
20200811,102800,171.48,171.8,170.8,171.3,516
20200811,102900,171.13,171.6,170.89,171.27,674
20200811,103000,171.0,171.8,170.78,171.8,512
20200811,103100,171.9,173.63,171.2,171.47,4026
20200811,103200,171.5,171.5,171.0,171.12,916
20200811,103300,171.12,171.5,170.9,170.96,631
20200811,103400,171.48,174.2,171.48,173.48,1658
20200811,103500,173.11,173.11,172.25,172.79,892
20200811,103600,172.79,172.79,171.5,171.6,622
20200811,103700,171.01,171.6,170.26,170.91,496
20200811,103800,171.48,171.48,170.21,170.57,883
20200811,103900,170.35,170.35,168.02,169.83,761
20200811,104000,169.45,170.0,168.32,168.95,992
20200811,104100,168.5,168.53,168.03,168.5,514
20200811,104200,168.5,169.19,168.0,169.0,646
20200811,104300,168.99,169.5,168.61,169.1,1395
20200811,104400,169.0,169.99,168.99,169.98,630
20200811,104500,170.28,171.0,170.02,170.1,577
20200811,104600,170.05,170.14,169.57,170.0,745
20200811,104700,169.68,170.35,169.64,170.35,912
20200811,104800,170.35,170.36,169.7,169.77,408
20200811,104900,169.67,169.69,169.0,169.6,1413
20200811,105000,169.3,169.69,169.3,169.53,327
20200811,105100,169.53,169.57,169.21,169.57,42
20200811,105200,169.49,169.59,169.49,169.5,222
20200811,105300,169.51,169.52,169.5,169.51,50
20200811,105400,169.6,171.41,169.6,171.0,1739
20200811,105500,170.94,170.94,170.0,170.0,523
20200811,105600,169.99,171.51,169.99,171.51,2700
20200811,105700,171.88,172.0,171.0,171.4,2488
20200811,105800,171.89,172.5,171.44,172.1,1353
20200811,105900,172.45,172.45,171.0,171.49,594
20200811,110000,171.63,171.63,171.13,171.18,444
20200811,110100,171.18,171.59,170.81,171.3,627
20200811,110200,172.0,172.68,171.75,172.4,724
20200811,110300,172.13,172.99,172.13,172.48,724
20200811,110400,172.47,172.67,172.21,172.55,405
20200811,110500,172.26,172.47,172.2,172.47,447
20200811,110600,172.29,172.29,172.12,172.21,144
20200811,110700,172.18,172.32,172.12,172.12,230
20200811,110800,172.12,172.12,171.52,171.55,397
20200811,110900,171.55,171.89,171.55,171.83,492
20200811,111000,172.49,172.49,171.64,171.64,587
20200811,111100,171.97,171.97,171.72,171.72,182
20200811,111200,171.72,171.76,171.61,171.76,153
20200811,111300,171.57,171.81,171.5,171.6,665
20200811,111400,171.0,171.54,170.85,171.01,2199
20200811,111500,170.85,170.85,170.04,170.7,359
20200811,111600,170.7,170.7,170.0,170.0,215
20200811,111700,169.98,169.98,169.1,169.87,305
20200811,111800,169.7,169.7,169.4,169.4,38
20200811,111900,169.24,169.57,168.67,169.57,600
20200811,112000,169.0,169.09,168.57,168.57,70
20200811,112100,168.58,169.06,168.58,169.05,95
20200811,112200,169.09,169.46,168.66,169.2,324
20200811,112300,169.2,169.2,168.31,168.31,174
20200811,112400,168.32,168.8,168.32,168.8,218
20200811,112500,169.15,169.24,169.05,169.05,231
20200811,112600,169.0,169.4,169.0,169.39,132
20200811,112700,169.09,169.36,168.88,169.17,591
20200811,112800,169.34,169.81,169.3,169.72,227
20200811,112900,169.7,169.78,169.55,169.78,106
20200811,113000,169.67,169.7,169.55,169.7,188
20200811,130100,169.75,170.48,169.75,170.35,512
20200811,130200,170.06,170.06,169.5,169.5,401
20200811,130300,169.5,169.5,169.12,169.31,157
20200811,130400,169.47,170.0,169.47,169.74,284
20200811,130500,169.9,170.08,169.57,169.57,219
20200811,130600,169.35,169.54,169.17,169.17,228
20200811,130700,169.19,169.66,169.15,169.4,386
20200811,130800,169.4,169.4,169.17,169.31,50
20200811,130900,169.33,169.47,169.22,169.22,96
20200811,131000,169.53,170.02,169.53,169.58,389
20200811,131100,170.28,170.28,169.62,169.63,238
20200811,131200,169.62,169.91,169.57,169.9,250
20200811,131300,169.91,170.0,169.9,170.0,74
20200811,131400,170.1,170.27,170.0,170.27,70
20200811,131500,170.25,170.25,170.01,170.01,60
20200811,131600,170.0,170.0,169.68,169.69,349
20200811,131700,169.68,169.82,169.66,169.82,135
20200811,131800,169.72,170.08,169.72,170.08,451
20200811,131900,170.03,170.17,170.03,170.17,19
20200811,132000,170.17,170.23,170.16,170.23,119
20200811,132100,170.23,170.33,170.12,170.33,119
20200811,132200,170.21,170.61,170.21,170.61,185
20200811,132300,171.02,171.98,171.02,171.52,732
20200811,132400,171.53,171.8,171.01,171.3,598
20200811,132500,171.3,171.3,171.01,171.01,645
20200811,132600,170.71,171.13,170.71,170.98,707
20200811,132700,170.81,171.99,170.81,171.99,1138
20200811,132800,172.0,172.37,172.0,172.37,391
20200811,132900,172.46,172.49,171.67,171.8,1237
20200811,133000,171.74,171.74,171.0,171.2,1124
20200811,133100,171.0,171.59,170.91,170.91,948
20200811,133200,171.08,171.44,170.89,171.44,622
20200811,133300,170.9,170.9,170.1,170.6,713
20200811,133400,170.47,171.49,170.47,171.49,973
20200811,133500,170.96,171.6,170.91,171.55,391
20200811,133600,171.7,172.7,171.69,172.5,1827
20200811,133700,172.48,172.7,171.8,172.03,1311
20200811,133800,171.99,172.3,171.58,172.02,234
20200811,133900,172.17,172.6,172.17,172.24,518
20200811,134000,172.0,172.1,172.0,172.1,185
20200811,134100,172.08,172.3,172.08,172.3,181
20200811,134200,172.29,172.4,172.01,172.35,280
20200811,134300,172.45,172.69,172.44,172.68,290
20200811,134400,172.65,172.65,171.7,171.7,724
20200811,134500,171.7,171.76,171.7,171.7,137
20200811,134600,170.66,171.46,170.66,170.81,1322
20200811,134700,170.81,171.88,170.81,171.03,246
20200811,134800,171.05,171.05,170.71,170.71,566
20200811,134900,170.6,170.84,170.2,170.73,1354
20200811,135000,170.73,171.0,170.73,171.0,55
20200811,135100,170.99,170.99,170.73,170.73,245
20200811,135200,170.28,170.34,170.28,170.34,2
20200811,135300,170.34,170.75,170.34,170.61,615
20200811,135400,170.34,170.34,170.03,170.04,431
20200811,135500,169.86,169.99,169.5,169.5,1236
20200811,135600,169.51,169.51,169.0,169.17,599
20200811,135700,169.18,169.25,168.89,168.92,107
20200811,135800,168.92,168.92,168.77,168.8,222
20200811,135900,168.7,168.7,167.0,168.12,457
20200811,140000,168.1,168.15,167.71,167.71,345
20200811,140100,168.0,168.52,167.98,168.52,618
20200811,140200,168.56,168.95,168.32,168.46,596
20200811,140300,168.44,168.74,168.44,168.55,33
20200811,140400,168.71,168.71,168.25,168.34,475
20200811,140500,168.58,169.0,168.57,168.96,209
20200811,140600,169.0,169.41,168.94,169.01,913
20200811,140700,169.0,169.0,167.78,167.78,449
20200811,140800,168.07,168.23,167.82,167.82,60
20200811,140900,167.9,167.9,166.0,166.0,397
20200811,141000,167.0,167.0,166.01,166.03,285
20200811,141100,166.04,166.59,165.67,166.39,475
20200811,141200,166.5,166.5,165.68,165.7,147
20200811,141300,165.68,166.5,165.5,166.32,241
20200811,141400,166.65,166.65,166.35,166.37,119
20200811,141500,166.48,166.48,166.0,166.0,216
20200811,141600,165.6,165.6,164.99,165.15,1382
20200811,141700,165.14,165.14,165.0,165.11,886
20200811,141800,165.04,166.0,165.04,165.94,813
20200811,141900,165.98,166.32,165.59,166.2,3764
20200811,142000,166.19,166.19,165.87,165.87,111
20200811,142100,165.7,165.99,165.55,165.55,412
20200811,142200,165.55,166.11,165.42,165.69,362
20200811,142300,165.7,166.31,165.7,166.27,85
20200811,142400,166.47,166.66,166.0,166.6,536
20200811,142500,166.57,166.57,165.85,165.85,203
20200811,142600,166.01,166.08,166.0,166.01,226
20200811,142700,165.85,165.85,165.3,165.3,1257
20200811,142800,165.86,166.39,165.86,166.39,765
20200811,142900,166.02,166.02,165.95,166.0,18
20200811,143000,166.25,166.25,165.7,165.7,151
20200811,143100,165.7,166.2,165.7,165.71,170
20200811,143200,165.66,165.66,164.21,164.22,610
20200811,143300,164.85,164.85,164.53,164.59,88
20200811,143400,165.27,165.27,164.0,164.0,126
20200811,143500,164.01,164.16,163.77,163.79,70
20200811,143600,163.76,164.49,163.28,164.25,380
20200811,143700,164.1,164.31,164.03,164.03,127
20200811,143800,164.3,164.3,163.59,164.02,116
20200811,143900,163.67,164.34,163.67,164.34,35
20200811,144000,164.33,164.65,164.33,164.5,158
20200811,144100,164.51,165.0,164.5,164.51,331
20200811,144200,164.91,165.5,164.5,164.5,464
20200811,144300,164.62,164.62,164.14,164.6,96
20200811,144400,164.6,164.73,164.6,164.7,237
20200811,144500,164.72,165.0,164.17,164.2,282
20200811,144600,164.51,164.7,164.41,164.41,250
20200811,144700,164.22,164.7,164.22,164.7,105
20200811,144800,164.7,164.75,164.68,164.75,192
20200811,144900,164.41,164.8,164.41,164.45,110
20200811,145000,164.45,164.46,164.45,164.46,11
20200811,145100,164.47,164.47,164.43,164.47,152
20200811,145200,164.47,164.76,164.41,164.41,216
20200811,145300,164.4,164.55,164.3,164.5,320
20200811,145400,164.5,164.6,164.3,164.6,411
20200811,145500,164.39,164.6,164.36,164.59,580
20200811,145600,164.37,164.9,164.25,164.6,572
20200811,145700,164.88,164.89,164.6,164.89,19
20200811,145800,164.6,165.03,164.6,165.03,175
20200811,145900,164.66,165.03,164.66,165.03,59
20200811,150000,165.5,165.5,165.03,165.18,13
20200812,93100,163.0,163.0,159.5,163.0,363
20200812,93200,163.0,164.15,163.0,164.15,91
20200812,93300,163.85,164.11,163.2,163.41,29
20200812,93400,163.72,163.72,163.32,163.34,223
20200812,93500,163.33,163.33,162.67,162.67,268
20200812,93600,162.67,163.35,161.65,163.35,281
20200812,93700,163.76,164.53,163.41,164.53,496
20200812,93800,164.53,164.92,163.42,163.49,240
20200812,93900,163.42,163.42,162.55,162.55,1250
20200812,94000,162.97,162.97,162.43,162.43,72
20200812,94100,162.43,162.99,162.14,162.16,473
20200812,94200,162.25,162.85,162.25,162.28,108
20200812,94300,162.27,162.53,162.0,162.0,1199
20200812,94400,161.6,161.6,160.32,161.33,573
20200812,94500,160.33,160.73,160.31,160.32,430
20200812,94600,160.28,160.32,160.01,160.32,1721
20200812,94700,160.32,160.34,159.0,159.0,1112
20200812,94800,157.08,158.81,157.08,158.0,875
20200812,94900,157.93,157.99,157.11,157.48,189
20200812,95000,157.6,157.67,157.0,157.07,1610
20200812,95100,157.07,158.76,157.07,157.84,728
20200812,95200,158.01,158.87,157.92,157.98,717
20200812,95300,157.95,159.99,157.83,159.98,649
20200812,95400,159.02,159.02,157.83,158.75,276
20200812,95500,158.17,158.71,157.8,158.71,1176
20200812,95600,158.26,158.69,157.8,157.81,480
20200812,95700,158.0,158.0,157.01,157.08,1046
20200812,95800,157.36,157.36,156.83,157.36,246
20200812,95900,157.12,157.98,156.98,157.42,280
20200812,100000,157.39,157.39,156.22,156.23,853
20200812,100100,156.22,157.0,155.73,157.0,1979
20200812,100200,157.0,157.35,157.0,157.09,213
20200812,100300,157.09,157.09,156.5,156.5,621
20200812,100400,156.5,157.0,156.5,156.98,1145
20200812,100500,156.84,156.84,156.11,156.11,53
20200812,100600,156.04,157.0,156.04,156.82,437
20200812,100700,157.0,157.1,156.81,156.99,419
20200812,100800,157.0,157.09,156.97,157.09,353
20200812,100900,156.81,156.81,156.3,156.31,278
20200812,101000,156.31,156.31,155.41,155.55,262
20200812,101100,155.42,155.55,155.12,155.55,465
20200812,101200,155.55,155.58,154.21,154.32,459
20200812,101300,154.33,154.71,154.23,154.46,196
20200812,101400,154.43,154.54,154.1,154.54,290
20200812,101500,154.99,155.25,154.93,155.01,409
20200812,101600,155.01,156.9,155.0,155.92,402
20200812,101700,155.21,155.37,155.0,155.02,1534
20200812,101800,155.03,155.21,155.0,155.21,898
20200812,101900,155.21,156.65,155.21,156.6,952
20200812,102000,156.47,156.47,155.43,155.6,101
20200812,102100,155.57,155.57,155.1,155.51,339
20200812,102200,155.69,155.69,155.21,155.6,241
20200812,102300,155.6,155.78,155.32,155.32,332
20200812,102400,155.29,155.29,155.0,155.04,676
20200812,102500,155.0,155.23,155.0,155.03,155
20200812,102600,155.02,155.86,155.0,155.86,279
20200812,102700,155.96,156.0,155.94,155.94,110
20200812,102800,155.47,155.9,155.47,155.72,82
20200812,102900,155.45,155.49,155.3,155.3,116
20200812,103000,155.45,155.5,155.3,155.3,632
20200812,103100,155.31,155.38,155.3,155.35,388
20200812,103200,155.47,155.65,155.3,155.3,304
20200812,103300,155.34,155.79,155.3,155.71,390
20200812,103400,155.75,155.79,155.34,155.34,147
20200812,103500,155.0,155.3,154.65,154.98,1500
20200812,103600,155.3,155.3,154.91,154.94,119
20200812,103700,154.91,154.93,154.45,154.69,421
20200812,103800,155.0,155.06,154.63,154.8,334
20200812,103900,154.81,155.3,154.81,154.99,101
20200812,104000,155.01,155.3,155.01,155.03,88
20200812,104100,155.09,155.28,154.62,154.62,317
20200812,104200,154.58,154.72,154.2,154.24,92
20200812,104300,154.22,155.28,154.22,155.09,209
20200812,104400,155.06,155.1,154.94,155.07,79
20200812,104500,155.28,155.71,155.26,155.71,577
20200812,104600,155.8,156.19,155.8,156.0,471
20200812,104700,156.39,156.39,155.85,155.99,105
20200812,104800,156.35,156.5,156.2,156.24,552
20200812,104900,156.23,156.58,156.2,156.58,196
20200812,105000,156.55,156.55,155.8,155.8,208
20200812,105100,155.83,155.83,155.83,155.83,8
20200812,105200,155.25,155.25,155.02,155.16,24
20200812,105300,155.13,156.51,155.1,155.43,529
20200812,105400,155.81,156.29,155.53,156.03,46
20200812,105500,156.03,156.03,155.24,155.24,90
20200812,105600,155.27,156.2,155.27,156.2,100
20200812,105700,155.75,156.0,155.5,156.0,29
20200812,105800,156.09,156.09,155.78,155.78,22
20200812,105900,155.75,155.75,155.41,155.64,108
20200812,110000,155.64,155.64,155.32,155.44,291
20200812,110100,155.44,155.99,155.44,155.95,115
20200812,110200,155.89,156.46,155.89,156.46,407
20200812,110300,156.34,156.34,155.68,155.92,113
20200812,110400,155.84,155.9,155.56,155.56,295
20200812,110500,155.81,155.81,155.51,155.51,60
20200812,110600,155.55,155.55,155.4,155.4,206
20200812,110700,155.4,155.53,155.4,155.41,40
20200812,110800,155.3,155.37,155.12,155.32,123
20200812,110900,155.18,155.18,155.18,155.18,2
20200812,111000,155.18,155.18,155.12,155.12,10
20200812,111100,155.06,155.09,154.99,155.08,266
20200812,111200,155.38,156.06,155.38,156.06,247
20200812,111300,156.06,156.06,155.29,155.29,25
20200812,111400,155.59,155.76,155.07,155.08,89
20200812,111500,155.05,155.05,154.72,154.72,191
20200812,111600,154.7,155.08,154.7,155.08,261
20200812,111700,155.08,155.58,155.0,155.48,35
20200812,111800,155.42,155.42,155.05,155.05,19
20200812,111900,155.05,155.05,154.74,154.77,40
20200812,112000,154.92,154.99,154.78,154.97,142
20200812,112100,154.97,155.3,154.83,155.18,287
20200812,112200,155.3,155.9,155.3,155.55,108
20200812,112300,155.53,155.53,155.13,155.16,8
20200812,112400,155.05,155.41,154.81,155.34,114
20200812,112500,155.13,155.13,154.73,154.73,15
20200812,112600,155.04,155.36,155.04,155.36,257
20200812,112700,155.75,155.75,155.12,155.12,66
20200812,112800,155.08,155.4,155.06,155.06,117
20200812,112900,155.06,155.06,154.8,154.8,243
20200812,113000,154.8,154.84,154.7,154.7,1284
20200812,130100,154.0,154.7,154.0,154.07,2523
20200812,130200,154.06,154.55,154.06,154.55,277
20200812,130300,154.11,154.5,154.1,154.5,173
20200812,130400,154.5,154.5,154.11,154.11,69
20200812,130500,154.11,154.24,154.1,154.1,59
20200812,130600,154.18,154.18,154.0,154.04,138
20200812,130700,154.0,154.01,154.0,154.0,240
20200812,130800,154.01,154.01,154.0,154.0,22
20200812,130900,153.98,154.1,153.98,153.99,278
20200812,131000,153.97,154.1,153.97,154.1,79
20200812,131100,154.21,154.21,153.77,153.82,180
20200812,131200,153.79,153.79,153.38,153.39,94
20200812,131300,153.28,153.53,153.25,153.25,38
20200812,131400,153.07,153.33,153.07,153.33,9
20200812,131500,153.3,153.61,153.3,153.49,500
20200812,131600,153.17,153.48,152.0,152.4,289
20200812,131700,151.56,153.3,151.56,153.3,434
20200812,131800,153.1,153.78,153.1,153.76,59
20200812,131900,153.37,153.37,152.73,152.73,795
20200812,132000,153.01,153.98,153.01,153.98,623
20200812,132100,153.75,153.98,153.75,153.96,68
20200812,132200,154.17,154.17,153.98,154.1,4
20200812,132300,154.15,154.51,154.04,154.51,1408
20200812,132400,154.53,154.82,154.53,154.8,907
20200812,132500,154.61,154.99,154.61,154.95,171
20200812,132600,154.94,154.94,154.8,154.8,127
20200812,132700,154.8,154.8,154.28,154.41,592
20200812,132800,154.64,154.77,154.49,154.49,248
20200812,132900,154.49,154.8,154.4,154.8,1292
20200812,133000,154.44,154.66,154.44,154.66,51
20200812,133100,154.4,154.44,154.28,154.28,36
20200812,133200,154.25,154.41,154.22,154.41,35
20200812,133400,154.4,154.4,154.4,154.4,1
20200812,133500,154.4,154.4,154.4,154.4,1
20200812,133600,154.41,154.66,154.41,154.62,305
20200812,133700,154.81,154.81,154.78,154.78,20
20200812,133800,154.74,154.74,154.43,154.43,92
20200812,133900,154.5,154.5,154.43,154.43,68
20200812,134000,154.62,155.18,154.62,155.06,414
20200812,134100,154.98,154.98,154.97,154.97,30
20200812,134200,154.71,154.71,154.69,154.69,24
20200812,134300,154.65,154.7,154.6,154.7,195
20200812,134400,154.99,155.03,154.99,155.0,52
20200812,134500,154.94,154.94,154.71,154.71,29
20200812,134600,154.71,154.71,154.65,154.71,100
20200812,134700,154.89,154.95,154.89,154.89,120
20200812,134800,154.89,154.89,154.89,154.89,2
20200812,134900,154.92,155.04,154.92,155.04,35
20200812,135000,155.06,155.06,155.0,155.0,80
20200812,135100,155.0,155.0,154.75,154.75,69
20200812,135200,155.05,155.5,155.05,155.34,158
20200812,135300,155.26,155.26,155.0,155.0,273
20200812,135400,155.0,155.34,154.76,155.34,260
20200812,135500,155.25,155.34,155.2,155.2,55
20200812,135600,155.2,155.84,155.2,155.58,119
20200812,135700,155.58,155.58,155.55,155.55,58
20200812,135800,155.45,155.45,154.7,154.75,1203
20200812,135900,155.08,155.12,154.7,155.01,369
20200812,140000,155.01,155.01,155.0,155.0,269
20200812,140100,155.0,155.03,155.0,155.0,264
20200812,140200,154.82,154.82,154.82,154.82,1
20200812,140300,155.0,155.12,155.0,155.12,399
20200812,140400,155.17,155.17,155.17,155.17,26
20200812,140600,155.0,155.0,155.0,155.0,8
20200812,140800,155.15,155.15,155.0,155.0,379
20200812,140900,154.99,155.16,154.99,155.16,284
20200812,141000,155.16,155.16,155.13,155.13,300
20200812,141100,154.87,155.32,154.87,155.06,47
20200812,141200,155.04,155.04,155.04,155.04,63
20200812,141300,155.04,155.88,154.85,154.85,369
20200812,141500,155.27,155.27,155.27,155.27,5
20200812,141600,155.4,155.4,155.06,155.33,42
20200812,141700,155.33,155.33,155.13,155.33,92
20200812,141800,155.33,155.46,155.16,155.3,342
20200812,141900,155.46,155.46,155.19,155.19,18
20200812,142000,155.4,155.5,155.19,155.5,435
20200812,142100,155.51,155.51,155.15,155.15,104
20200812,142200,155.15,155.42,155.15,155.42,18
20200812,142300,155.89,156.58,155.46,156.0,584
20200812,142400,155.84,155.84,155.84,155.84,10
20200812,142500,155.45,155.45,155.29,155.33,118
20200812,142600,155.88,156.4,155.88,156.4,83
20200812,142700,156.28,156.28,155.88,155.88,9
20200812,142800,155.83,155.83,155.42,155.74,55
20200812,142900,155.42,155.42,155.42,155.42,36
20200812,143100,156.01,156.01,156.01,156.01,10
20200812,143200,155.95,156.05,155.95,156.05,94
20200812,143300,156.05,156.48,156.0,156.48,36
20200812,143400,156.12,156.12,155.92,155.92,50
20200812,143500,155.92,156.27,155.78,155.78,150
20200812,143600,155.78,156.38,155.78,156.38,423
20200812,143700,155.98,155.98,155.96,155.96,18
20200812,143900,156.3,156.35,156.29,156.35,75
20200812,144000,156.35,156.35,156.35,156.35,4
20200812,144200,156.33,156.33,156.16,156.24,114
20200812,144300,156.25,156.6,156.25,156.6,352
20200812,144400,156.6,156.6,156.51,156.57,54
20200812,144500,156.18,156.18,156.18,156.18,1
20200812,144600,156.2,156.27,156.2,156.27,12
20200812,144700,156.41,156.55,156.41,156.55,24
20200812,144800,156.57,156.58,156.3,156.3,274
20200812,144900,156.18,156.5,156.18,156.5,120
20200812,145000,156.42,156.77,156.16,156.3,14
20200812,145100,156.4,156.4,156.4,156.4,39
20200812,145200,156.41,156.66,156.41,156.41,208
20200812,145300,156.43,156.65,156.43,156.65,39
20200812,145400,156.47,156.52,156.47,156.52,46
20200812,145500,156.5,156.56,156.45,156.56,106
20200812,145600,156.37,156.47,156.0,156.0,57
20200812,145700,156.11,156.11,155.61,155.61,49
20200812,145800,155.48,155.48,155.48,155.48,15
20200812,145900,155.22,155.22,155.21,155.21,52
20200812,150000,155.25,155.25,155.25,155.25,10
20200813,93100,156.06,156.5,155.29,155.29,16
20200813,93200,157.13,158.98,157.13,158.96,130
20200813,93300,158.43,158.9,157.55,158.84,182
20200813,93400,158.51,158.51,158.51,158.51,39
20200813,93500,158.83,159.0,158.51,158.68,680
20200813,93600,158.9,159.0,157.6,157.6,1140
20200813,93700,158.55,159.0,157.64,159.0,459
20200813,93800,159.0,161.45,159.0,161.45,1304
20200813,93900,160.73,160.73,159.42,159.42,934
20200813,94000,159.41,161.0,158.79,161.0,518
20200813,94100,160.31,161.85,160.31,160.99,2203
20200813,94200,161.0,161.0,159.05,159.77,1678
20200813,94300,159.7,159.7,159.2,159.21,455
20200813,94400,159.2,159.2,157.5,158.24,323
