<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,141100,120.0,120.0,120.0,120.0,250
20200813,141200,119.82,119.82,119.82,119.82,57
20200813,141300,119.82,119.82,119.77,119.77,299
20200813,141400,119.8,119.8,119.78,119.79,202
20200813,141500,119.77,119.77,119.75,119.75,526
20200813,141600,119.75,119.76,119.75,119.75,632
20200813,141700,119.75,119.75,119.63,119.63,111
20200813,141800,119.63,119.64,119.62,119.62,492
20200813,141900,119.62,119.62,119.61,119.62,339
20200813,142000,119.62,119.62,119.61,119.61,438
20200813,142100,119.61,119.62,119.3,119.3,1211
20200813,142200,119.0,119.25,118.99,118.99,2151
20200813,142300,118.99,119.28,118.98,119.04,600
20200813,142400,119.07,119.1,119.07,119.1,487
20200813,142500,119.1,119.3,119.1,119.3,859
20200813,142600,119.3,119.3,119.3,119.3,1287
20200813,142800,119.3,119.42,119.3,119.4,807
20200813,142900,119.39,119.4,119.39,119.4,42
20200813,143000,119.4,119.4,119.4,119.4,100
20200813,143100,119.58,119.64,119.58,119.64,117
20200813,143300,119.63,119.63,119.57,119.57,8
20200813,143400,119.71,119.71,119.71,119.71,206
20200813,143500,119.79,119.8,119.79,119.8,151
20200813,143600,119.8,119.81,119.8,119.81,345
20200813,143700,119.81,119.81,119.8,119.8,132
20200813,143800,119.8,119.8,119.8,119.8,41
20200813,143900,119.8,119.8,119.8,119.8,171
20200813,144000,119.81,119.81,119.81,119.81,5
20200813,144100,119.8,119.8,119.8,119.8,34
20200813,144300,119.78,119.8,119.78,119.8,4
20200813,144500,119.82,119.82,119.82,119.82,2
20200813,144600,119.62,119.63,119.62,119.63,51
20200813,144700,119.72,119.72,119.72,119.72,3
20200813,144800,119.73,119.73,119.72,119.72,7
20200813,145300,119.81,119.81,119.79,119.8,39
20200813,145400,119.73,119.82,119.73,119.75,419
20200813,145500,119.72,119.72,119.72,119.72,9
20200813,145600,119.72,119.72,119.72,119.72,33
20200813,145700,119.72,119.75,119.72,119.75,344
20200813,145800,119.75,119.75,119.75,119.75,57
20200813,145900,119.78,119.78,119.78,119.78,4
20200813,150000,119.76,119.8,119.75,119.78,55
20200814,93100,119.78,120.25,119.78,120.25,107
20200814,93200,120.05,120.05,120.05,120.05,44
20200814,93400,119.87,119.88,119.87,119.88,20
20200814,93500,119.88,119.88,119.81,119.81,53
20200814,93600,119.8,119.86,119.8,119.86,22
20200814,93900,119.65,119.67,119.51,119.51,571
20200814,94000,119.51,119.66,119.51,119.66,94
20200814,94200,119.66,119.67,119.66,119.67,18
20200814,94400,119.8,119.8,119.8,119.8,3
20200814,94500,119.8,119.86,119.8,119.86,42
20200814,94700,119.97,120.05,119.97,120.0,221
20200814,94800,120.0,120.06,120.0,120.06,166
20200814,94900,120.06,120.08,120.0,120.0,318
20200814,95100,119.99,119.99,119.99,119.99,1
20200814,95200,119.99,120.0,119.99,120.0,373
20200814,95300,120.06,120.09,120.05,120.05,259
20200814,95400,120.05,120.06,120.05,120.06,30
20200814,95500,120.0,120.0,120.0,120.0,5
20200814,95800,120.03,120.08,120.03,120.08,226
20200814,95900,119.95,119.95,119.95,119.95,29
20200814,100000,119.91,119.91,119.9,119.9,39
20200814,100100,119.8,119.8,119.73,119.73,3
20200814,100200,119.8,119.9,119.76,119.77,83
20200814,100300,119.78,119.78,119.78,119.78,19
20200814,100400,119.8,119.8,119.8,119.8,42
20200814,100500,119.7,119.7,119.66,119.66,52
20200814,100600,119.6,119.65,119.6,119.6,53
20200814,100700,119.64,119.83,119.6,119.8,150
20200814,100900,119.53,119.54,119.53,119.54,164
20200814,101000,119.73,120.04,119.73,119.97,202
20200814,101100,119.87,119.87,119.86,119.86,82
20200814,101200,119.84,120.05,119.84,120.05,141
20200814,101300,119.85,119.86,119.85,119.86,29
20200814,101400,119.86,120.0,119.86,120.0,86
20200814,101500,120.0,120.0,120.0,120.0,222
20200814,101600,120.0,120.0,120.0,120.0,46
20200814,101900,120.03,120.03,120.03,120.03,11
20200814,102000,120.03,120.18,120.03,120.18,14
20200814,102100,120.22,120.22,120.22,120.22,69
20200814,102400,120.22,120.22,120.1,120.11,31
20200814,102600,120.22,120.22,120.22,120.22,23
20200814,102700,120.51,120.52,120.51,120.52,125
20200814,102800,120.34,120.35,120.34,120.35,5
20200814,103200,120.22,120.22,120.22,120.22,92
20200814,103300,120.22,120.22,120.22,120.22,3
20200814,103600,120.23,120.23,120.23,120.23,7
20200814,103700,120.23,120.23,120.23,120.23,47
20200814,103800,120.23,120.23,120.23,120.23,13
20200814,104000,120.23,120.25,120.23,120.25,21
20200814,104100,120.25,120.31,120.25,120.31,80
20200814,104200,120.33,120.36,120.33,120.36,20
20200814,104300,120.26,120.26,120.26,120.26,1
20200814,104600,120.26,120.26,120.25,120.25,128
20200814,104700,120.23,120.23,120.13,120.16,554
20200814,104800,120.16,120.35,120.16,120.27,211
20200814,104900,120.26,120.26,120.16,120.16,3
20200814,105000,120.16,120.16,120.16,120.16,10
20200814,105100,120.16,120.16,120.16,120.16,2
20200814,105300,120.17,120.17,120.17,120.17,1
20200814,105400,120.26,120.35,120.26,120.27,185
20200814,105500,120.27,120.34,120.27,120.34,9
20200814,105700,120.25,120.25,120.25,120.25,89
20200814,105800,120.25,120.25,120.17,120.24,205
20200814,105900,120.18,120.19,120.18,120.19,22
20200814,110100,120.2,120.2,120.16,120.16,390
20200814,110200,120.16,120.2,120.15,120.17,187
20200814,110300,120.15,120.16,120.12,120.12,985
20200814,110400,120.08,120.14,120.08,120.14,384
20200814,110500,120.13,120.14,120.13,120.14,114
20200814,110600,120.14,120.15,120.14,120.15,7
20200814,110800,120.13,120.14,120.02,120.02,70
20200814,110900,120.12,120.12,120.03,120.12,64
20200814,111000,120.12,120.39,120.12,120.39,75
20200814,111100,120.36,120.37,120.17,120.18,59
20200814,111200,120.13,120.18,120.03,120.18,43
20200814,111500,120.36,120.43,120.36,120.43,24
20200814,111600,120.94,120.94,120.43,120.43,2
20200814,111700,120.4,120.4,120.4,120.4,1
20200814,111900,120.18,120.18,120.16,120.16,7
20200814,112000,120.11,120.11,120.11,120.11,2
20200814,112100,120.18,120.23,120.1,120.23,12
20200814,112200,120.23,120.23,120.2,120.2,27
20200814,112300,120.39,120.42,120.39,120.42,44
20200814,112400,120.32,120.32,120.32,120.32,10
20200814,112500,120.32,120.32,120.32,120.32,2
20200814,112800,120.31,120.31,120.31,120.31,23
20200814,112900,120.31,120.31,120.31,120.31,4
20200814,113000,120.24,120.31,120.24,120.31,102
20200814,130100,120.31,120.31,120.31,120.31,26
20200814,130200,120.31,120.31,120.31,120.31,24
20200814,130300,120.31,120.31,120.31,120.31,1
20200814,130500,120.35,120.35,120.35,120.35,16
20200814,130700,120.35,120.35,120.35,120.35,1
20200814,131000,120.4,120.4,120.4,120.4,34
20200814,131200,120.39,120.4,120.39,120.4,54
20200814,131300,120.4,120.4,120.39,120.39,57
20200814,131400,120.32,120.5,120.32,120.42,15
20200814,131500,120.42,120.71,120.42,120.71,2
20200814,131700,120.61,120.61,120.61,120.61,1
20200814,131800,120.4,120.4,120.4,120.4,1
20200814,132200,120.4,120.4,120.4,120.4,13
20200814,132400,120.55,120.62,120.55,120.62,25
20200814,132500,120.55,120.55,120.55,120.55,39
20200814,132600,120.55,120.62,120.55,120.62,32
20200814,132700,120.55,120.61,120.55,120.6,134
20200814,132800,120.56,120.56,120.56,120.56,2
20200814,132900,120.56,120.56,120.55,120.55,98
20200814,133100,120.56,120.56,120.55,120.55,13
20200814,133200,120.56,120.56,120.56,120.56,1
20200814,133300,120.55,120.55,120.55,120.55,26
20200814,133400,120.55,120.55,120.55,120.55,5
20200814,133600,120.55,120.55,120.55,120.55,315
20200814,133700,120.45,120.45,120.45,120.45,1
20200814,134000,120.37,120.37,120.36,120.36,201
20200814,134100,120.36,120.36,120.36,120.36,8
20200814,134200,120.36,120.36,120.36,120.36,41
20200814,134400,120.48,120.6,120.48,120.6,73
20200814,134500,120.6,120.6,120.6,120.6,10
20200814,135200,120.52,120.59,120.52,120.52,16
20200814,135300,120.6,120.6,120.6,120.6,87
20200814,135400,120.6,120.63,120.6,120.63,5
20200814,135600,120.63,120.7,120.63,120.7,581
20200814,135800,120.69,120.69,120.69,120.69,1
20200814,140000,120.5,120.5,120.5,120.5,493
20200814,140200,120.5,120.5,120.5,120.5,7
20200814,140300,120.5,120.52,120.5,120.52,79
20200814,140400,120.52,120.52,120.51,120.51,16
20200814,140500,120.52,120.52,120.52,120.52,2
20200814,140700,120.52,120.52,120.51,120.52,8
20200814,140800,120.52,120.52,120.5,120.5,90
20200814,140900,120.5,120.61,120.5,120.61,4
20200814,141000,120.61,120.61,120.61,120.61,1
20200814,141100,120.67,120.99,120.67,120.72,198
20200814,141200,120.72,121.0,120.72,120.76,45
20200814,141300,120.78,120.79,120.78,120.79,6
20200814,141400,121.5,121.5,120.99,120.99,23
20200814,141500,120.95,120.95,120.94,120.94,52
20200814,141600,120.95,120.95,120.82,120.9,18
20200814,141700,120.89,120.9,120.89,120.89,26
20200814,142000,120.77,120.77,120.77,120.77,2
20200814,142200,120.84,120.86,120.84,120.86,5
20200814,142300,120.86,120.94,120.86,120.86,31
20200814,142400,120.86,120.94,120.86,120.88,27
20200814,142500,120.88,121.43,120.88,121.39,74
20200814,142600,121.17,121.17,121.15,121.17,36
20200814,142700,121.18,121.18,121.15,121.15,181
20200814,142800,121.15,121.15,121.15,121.15,38
20200814,142900,121.15,121.3,121.15,121.3,83
20200814,143000,121.3,121.3,121.27,121.3,92
20200814,143100,121.3,121.31,121.3,121.31,23
20200814,143200,121.39,121.4,121.36,121.36,88
20200814,143300,121.36,121.41,121.3,121.3,111
20200814,143400,121.3,121.3,121.27,121.3,63
20200814,143500,121.37,121.43,121.37,121.41,49
20200814,143600,121.41,121.41,121.41,121.41,29
20200814,143700,121.4,121.4,121.34,121.34,471
20200814,143800,121.34,121.54,121.34,121.54,75
20200814,143900,121.8,121.8,121.8,121.8,71
20200814,144000,121.8,121.92,121.8,121.8,14
20200814,144100,121.77,121.88,121.77,121.88,99
20200814,144200,121.83,121.88,121.62,121.8,64
20200814,144300,121.83,121.88,121.8,121.8,16
20200814,144400,121.81,121.81,121.8,121.81,162
20200814,144500,121.8,121.85,121.69,121.69,92
20200814,144600,121.68,121.79,121.68,121.79,34
20200814,144700,121.79,121.79,121.76,121.76,67
20200814,144800,121.76,121.85,121.76,121.85,83
20200814,144900,121.85,121.87,121.85,121.87,36
20200814,145000,121.95,121.97,121.95,121.97,28
20200814,145100,121.97,122.22,121.97,122.22,52
20200814,145200,122.01,122.1,122.01,122.1,9
20200814,145300,122.01,122.01,122.01,122.01,65
20200814,145400,122.0,122.0,122.0,122.0,308
20200814,145500,121.88,121.88,121.88,121.88,30
20200814,145600,121.88,122.0,121.88,122.0,59
20200814,145700,121.83,121.83,121.83,121.83,2
20200814,145800,121.98,121.98,121.98,121.98,18
20200814,150000,121.93,122.05,121.93,121.98,129
20200817,93100,122.33,123.31,122.33,122.46,79
20200817,93200,122.46,122.46,122.07,122.07,52
20200817,93300,122.31,122.31,122.08,122.09,21
20200817,93400,122.1,122.1,121.97,121.99,22
20200817,93500,121.76,121.96,121.72,121.72,239
20200817,93600,121.71,121.73,121.71,121.73,103
20200817,93700,121.94,121.94,121.11,121.29,101
20200817,93800,121.29,121.66,121.29,121.66,58
20200817,93900,121.66,121.68,121.46,121.46,33
20200817,94000,121.48,121.92,121.48,121.88,45
20200817,94100,121.94,122.22,121.94,122.22,50
20200817,94200,122.19,122.19,121.24,121.32,117
20200817,94400,121.86,121.91,121.86,121.91,13
20200817,94500,121.89,121.89,121.89,121.89,1
20200817,94700,121.64,121.64,121.64,121.64,1
20200817,94800,121.73,121.73,121.73,121.73,1
20200817,94900,121.75,121.82,121.75,121.82,81
20200817,95000,121.82,121.82,121.72,121.72,78
20200817,95100,121.72,121.76,121.72,121.76,51
20200817,95200,121.9,121.91,121.9,121.91,47
20200817,95300,121.93,121.93,121.84,121.93,11
20200817,95500,122.02,122.2,122.02,122.02,65
20200817,95600,122.03,122.17,122.03,122.07,63
20200817,95700,122.16,122.16,122.04,122.06,63
20200817,95800,122.16,122.23,122.01,122.2,78
20200817,95900,122.2,122.77,122.2,122.35,63
20200817,100000,122.67,122.99,122.53,122.99,148
20200817,100100,122.94,123.05,122.78,122.91,169
20200817,100300,122.6,122.6,122.57,122.57,180
20200817,100400,122.54,122.55,122.54,122.55,11
20200817,100500,122.5,122.5,122.46,122.46,6
20200817,100600,122.54,122.6,122.54,122.54,25
20200817,100700,122.53,122.61,122.53,122.6,56
20200817,100800,122.43,124.5,122.43,123.56,586
20200817,100900,123.57,124.01,123.56,123.99,269
20200817,101000,124.0,124.0,123.98,123.98,31
20200817,101200,123.73,123.73,123.45,123.45,29
20200817,101300,123.43,123.45,123.36,123.36,183
20200817,101400,123.36,123.36,123.36,123.36,16
20200817,101500,123.25,123.25,123.25,123.25,2
20200817,101600,123.08,123.09,123.07,123.07,72
20200817,101700,123.06,123.07,123.05,123.06,40
20200817,101800,123.05,123.09,123.05,123.09,29
20200817,101900,123.09,123.09,122.96,122.96,12
20200817,102000,123.14,123.14,122.96,122.96,11
20200817,102100,122.96,122.96,122.67,122.68,103
20200817,102200,122.68,122.68,122.68,122.68,149
20200817,102300,122.68,122.68,122.57,122.57,22
20200817,102400,122.57,122.57,122.57,122.57,1
20200817,102500,122.68,122.68,122.57,122.57,50
20200817,102600,122.58,122.76,122.58,122.76,19
20200817,102700,122.83,122.83,122.7,122.7,9
20200817,102800,122.61,122.87,122.61,122.87,12
20200817,102900,122.66,122.96,122.65,122.96,281
20200817,103000,122.9,122.9,122.9,122.9,331
20200817,103200,122.89,122.89,122.62,122.62,2
20200817,103300,122.83,122.83,122.83,122.83,1
20200817,103400,122.79,122.79,122.79,122.79,2
20200817,103500,122.96,122.96,122.96,122.96,1
20200817,103600,122.7,122.98,122.7,122.98,14
20200817,103700,123.2,123.22,123.0,123.0,946
20200817,103800,122.93,122.97,122.93,122.97,4
20200817,103900,122.97,122.97,122.97,122.97,1
20200817,104000,122.97,123.21,122.97,123.21,186
20200817,104100,123.48,123.48,123.48,123.48,1
20200817,104200,123.38,123.38,123.17,123.17,10
20200817,104300,123.29,123.38,123.29,123.38,8
20200817,104500,123.29,123.29,123.29,123.29,1
20200817,104700,123.29,123.29,123.16,123.29,6
20200817,104800,123.27,123.29,123.27,123.29,3
20200817,105000,123.31,123.31,123.18,123.18,11
20200817,105100,123.19,123.19,123.19,123.19,5
20200817,105200,123.28,123.28,123.28,123.28,1
20200817,105300,123.28,123.28,123.28,123.28,16
20200817,105500,123.35,123.35,123.35,123.35,1
20200817,105700,123.33,123.39,123.23,123.39,16
20200817,105800,123.38,123.38,123.38,123.38,1
20200817,105900,123.39,123.39,123.39,123.39,6
20200817,110000,123.4,123.4,123.4,123.4,1
20200817,110100,123.29,123.29,123.29,123.29,8
20200817,110200,123.37,123.37,123.37,123.37,1
20200817,110300,123.37,123.37,123.37,123.37,1
20200817,110400,123.27,123.28,123.27,123.28,19
20200817,110500,123.38,123.38,123.38,123.38,1
20200817,110700,123.4,123.45,123.4,123.45,17
20200817,110800,123.5,123.76,123.5,123.76,26
20200817,111000,123.66,123.66,123.65,123.65,19
20200817,111100,123.63,123.63,123.63,123.63,12
20200817,111200,123.63,123.65,123.63,123.65,5
20200817,111300,123.79,123.94,123.66,123.94,37
20200817,111400,123.92,123.92,123.92,123.92,50
20200817,111500,123.85,123.85,123.85,123.85,1
20200817,111600,123.73,123.73,123.5,123.5,718
20200817,111800,123.67,123.67,123.67,123.67,2
20200817,111900,123.87,123.89,123.87,123.89,80
20200817,112000,123.8,123.8,123.8,123.8,30
20200817,112100,123.84,123.84,123.84,123.84,4
20200817,112200,123.84,123.93,123.84,123.93,67
20200817,112300,123.9,123.99,123.85,123.99,103
20200817,112400,124.1,124.1,124.09,124.1,184
20200817,112500,124.1,124.38,124.1,124.37,87
20200817,112600,124.37,124.37,124.37,124.37,2
20200817,112700,124.37,124.53,124.37,124.52,44
20200817,112800,124.47,124.54,124.47,124.54,30
20200817,112900,124.14,124.18,124.14,124.18,7
20200817,113000,124.35,124.35,124.35,124.35,10
20200817,130100,124.36,124.78,124.36,124.78,24
20200817,130200,124.78,124.94,124.78,124.94,35
20200817,130300,124.95,125.01,124.95,125.01,525
20200817,130400,125.09,125.34,125.04,125.34,51
20200817,130500,125.32,125.32,125.32,125.32,2
20200817,130600,125.0,125.09,125.0,125.06,158
20200817,130700,125.0,125.0,125.0,125.0,10
20200817,130800,125.01,125.01,125.0,125.0,38
20200817,130900,125.01,125.01,125.01,125.01,2
20200817,131000,125.01,125.01,125.01,125.01,33
20200817,131100,125.01,125.01,125.01,125.01,5
20200817,131200,125.01,125.01,125.0,125.01,139
20200817,131300,125.01,125.01,125.0,125.0,232
20200817,131400,125.01,125.01,125.01,125.01,13
20200817,131900,125.01,125.01,125.01,125.01,20
20200817,132000,125.01,125.01,125.01,125.01,3
20200817,132100,125.01,125.01,125.01,125.01,50
20200817,132400,125.0,125.16,125.0,125.05,1002
20200817,132600,125.05,125.05,125.05,125.05,7
20200817,132700,125.0,125.28,125.0,125.28,96
20200817,132800,125.34,125.34,125.34,125.34,2
20200817,133000,125.34,125.5,125.34,125.5,160
20200817,133200,125.37,125.37,125.37,125.37,14
20200817,133300,125.35,125.35,125.35,125.35,250
20200817,133400,125.35,125.35,125.35,125.35,2130
20200817,133800,125.0,125.01,125.0,125.0,19
20200817,133900,125.01,125.01,125.0,125.0,62
20200817,134000,125.0,125.0,125.0,125.0,30
20200817,134100,125.0,125.01,125.0,125.01,6
20200817,134500,125.01,125.02,124.95,124.95,428
20200817,134600,124.95,125.39,124.16,125.36,1483
20200817,134700,125.36,125.36,125.35,125.36,128
20200817,134800,125.35,125.35,125.35,125.35,1
20200817,134900,125.36,125.36,125.36,125.36,29
20200817,135100,125.49,125.49,125.49,125.49,1
20200817,135800,125.36,125.36,125.36,125.36,1
20200817,135900,125.36,125.36,125.36,125.36,1
20200817,140000,125.35,125.35,125.35,125.35,33
20200817,140200,125.35,125.35,125.35,125.35,300
20200817,140300,125.35,125.35,125.35,125.35,300
20200817,140700,125.35,125.35,125.35,125.35,52
20200817,140800,125.35,125.39,125.35,125.39,59
20200817,140900,125.35,125.35,125.35,125.35,5
20200817,141000,125.35,125.35,125.35,125.35,3
20200817,141100,125.35,125.35,125.35,125.35,1
20200817,141300,125.35,125.35,125.35,125.35,500
20200817,141400,125.35,125.35,125.35,125.35,227
20200817,141500,125.4,125.4,124.95,124.95,10
20200817,141700,125.29,125.29,124.79,124.79,3
20200817,142400,124.81,124.81,124.81,124.81,1
20200817,143200,125.51,125.51,125.51,125.51,72
20200817,143300,125.55,125.55,125.55,125.55,1
20200817,143400,125.74,125.92,125.74,125.75,159
20200817,143600,124.86,124.86,124.86,124.86,111
20200817,143700,124.9,124.9,124.89,124.89,1339
20200817,143800,124.9,124.9,124.9,124.9,140
20200817,143900,124.9,124.9,124.76,124.89,542
20200817,144000,124.9,124.9,124.9,124.9,367
20200817,144100,124.9,124.9,124.4,124.4,785
20200817,144200,124.9,125.6,124.9,125.6,405
20200817,144300,125.01,125.6,125.01,125.6,33
20200817,144400,125.08,125.08,124.91,124.91,40
20200817,144500,125.45,125.45,124.97,124.99,21
20200817,144600,125.01,125.01,125.01,125.01,1
20200817,144700,124.98,124.98,124.98,124.98,2
20200817,144900,124.97,124.97,124.9,124.9,160
20200817,145000,124.75,124.89,124.7,124.7,15
20200817,145100,124.71,124.72,124.71,124.72,7
20200817,145200,124.82,124.82,124.73,124.73,50
20200817,145300,124.13,124.13,124.01,124.01,185
20200817,145400,124.08,124.58,124.08,124.58,53
20200817,145500,124.56,124.56,124.47,124.55,24
20200817,145600,124.52,124.53,124.21,124.53,101
20200817,145700,124.23,124.23,124.21,124.23,63
20200817,145800,124.24,124.63,124.2,124.63,218
20200817,145900,124.21,124.21,124.21,124.21,2
20200817,150000,124.2,124.2,124.2,124.2,23
20200818,93100,124.8,125.5,124.8,124.8,10
20200818,93300,125.27,125.27,125.27,125.27,39
20200818,93400,124.95,125.5,124.95,125.5,48
20200818,93500,125.5,125.5,125.5,125.5,26
20200818,93600,125.39,125.69,125.39,125.69,96
20200818,93700,125.66,125.66,125.66,125.66,3
20200818,93900,125.97,126.0,125.85,126.0,50
20200818,94100,126.0,126.0,126.0,126.0,11
20200818,94300,126.0,126.0,126.0,126.0,29
20200818,94400,126.61,126.62,126.61,126.62,14
20200818,94600,126.62,126.62,126.62,126.62,3
20200818,94700,126.36,126.36,126.36,126.36,2
20200818,94900,126.41,126.41,126.41,126.41,14
20200818,95200,126.64,126.85,126.53,126.85,345
20200818,95300,126.85,128.0,126.3,126.3,732
20200818,95400,126.3,127.76,126.3,127.04,418
20200818,95500,127.0,127.0,126.31,126.31,173
20200818,95600,126.31,126.31,126.3,126.3,87
20200818,95700,126.3,126.32,126.28,126.3,282
20200818,95800,126.3,126.33,126.3,126.33,367
20200818,95900,126.3,126.3,126.0,126.26,168
20200818,100000,126.3,126.3,126.3,126.3,208
20200818,100100,126.3,126.31,126.3,126.31,228
20200818,100200,126.3,126.32,125.9,126.0,1940
20200818,100300,125.8,126.3,125.8,126.3,599
20200818,100400,126.3,126.36,126.3,126.3,114
20200818,100500,126.3,126.44,126.3,126.44,78
20200818,100600,126.47,126.47,126.3,126.3,39
20200818,100800,126.61,126.62,126.61,126.62,13
20200818,100900,126.53,126.53,126.33,126.33,28
20200818,101100,126.49,126.72,126.49,126.72,170
20200818,101200,126.68,126.69,126.68,126.69,13
20200818,101300,126.68,126.68,126.68,126.68,227
20200818,101700,126.84,126.96,126.84,126.96,96
20200818,101900,126.6,126.6,126.6,126.6,1
20200818,102000,126.69,126.69,126.69,126.69,1
20200818,102100,126.98,127.01,126.98,127.01,41
20200818,102300,126.6,126.6,126.6,126.6,1
20200818,102500,126.49,126.49,126.49,126.49,53
20200818,102800,126.3,126.3,126.3,126.3,55
20200818,103200,126.39,126.39,126.39,126.39,1
20200818,103400,126.42,126.42,126.42,126.42,1
20200818,103500,126.38,126.38,126.31,126.31,88
20200818,103600,126.3,126.36,126.3,126.3,179
20200818,103800,126.31,126.32,126.3,126.3,81
20200818,104000,126.3,126.45,126.3,126.45,363
20200818,104100,126.49,126.5,126.49,126.5,78
20200818,104200,126.5,126.5,126.5,126.5,130
20200818,104300,126.5,126.5,126.5,126.5,5
20200818,104400,126.5,126.5,126.5,126.5,4
20200818,104500,126.46,126.5,126.45,126.45,121
20200818,104600,126.5,127.4,126.45,127.4,422
20200818,104700,126.92,127.57,126.92,127.52,5
20200818,104800,126.62,126.64,126.62,126.64,9
20200818,104900,126.63,126.63,126.3,126.3,359
20200818,105000,126.3,126.31,126.29,126.31,49
20200818,105100,126.39,126.39,126.39,126.39,3
20200818,105300,126.77,126.77,126.77,126.77,3
20200818,105400,126.77,126.77,126.69,126.69,4
20200818,105500,126.69,126.69,126.67,126.67,4
20200818,105600,126.67,126.67,126.67,126.67,4
20200818,105700,126.67,126.67,126.67,126.67,9
20200818,105800,126.67,126.67,126.67,126.67,4
20200818,105900,126.67,126.67,126.67,126.67,4
20200818,110000,126.67,126.67,126.67,126.67,4
20200818,110100,126.36,126.56,126.36,126.56,10
20200818,110200,126.56,126.62,126.56,126.56,11
20200818,110300,126.56,126.56,126.37,126.56,6
20200818,110400,126.56,126.56,126.56,126.56,4
20200818,110500,126.56,126.56,126.56,126.56,4
20200818,110600,126.56,126.56,126.55,126.55,8
20200818,110700,126.55,126.55,126.55,126.55,4
20200818,110800,126.39,126.57,126.32,126.53,393
20200818,110900,126.55,126.55,126.55,126.55,37
20200818,111000,126.59,126.59,126.59,126.59,15
20200818,111100,126.59,126.59,126.47,126.47,37
20200818,111200,126.55,126.55,126.47,126.55,168
20200818,112500,126.89,127.0,126.89,127.0,24
20200818,112600,126.99,127.01,126.99,127.01,25
20200818,112700,127.0,127.21,127.0,127.21,80
20200818,112800,127.21,127.21,127.21,127.21,7
20200818,112900,127.28,127.28,127.21,127.21,5
20200818,113000,127.21,127.21,127.01,127.01,22
20200818,130100,127.08,127.08,127.0,127.08,47
20200818,130200,127.08,127.08,127.08,127.08,2
20200818,130300,127.08,127.08,127.08,127.08,10
20200818,130400,127.08,127.14,127.08,127.14,4
20200818,130500,127.14,127.14,127.14,127.14,2
20200818,130600,127.14,127.26,127.14,127.14,12
20200818,130700,127.14,127.14,127.09,127.09,4
20200818,130800,127.08,127.09,127.08,127.09,16
20200818,130900,127.09,127.09,127.01,127.09,14
20200818,131000,127.09,127.09,127.09,127.09,19
20200818,131100,127.09,127.11,127.03,127.11,22
20200818,131200,127.12,127.13,127.1,127.1,65
20200818,131300,127.1,127.2,127.1,127.12,40
20200818,131500,127.13,127.13,127.13,127.13,1
20200818,131600,127.13,127.19,127.13,127.19,12
20200818,131700,127.19,127.19,127.19,127.19,3
20200818,131800,127.19,127.19,127.19,127.19,2
20200818,131900,127.19,127.2,127.19,127.19,119
20200818,132000,127.19,127.19,127.17,127.17,21
20200818,132100,127.17,127.17,127.17,127.17,4
20200818,132200,127.17,127.17,127.12,127.17,24
20200818,132300,127.2,127.2,127.2,127.2,7
20200818,132400,127.18,127.18,127.11,127.11,8
20200818,132500,127.11,127.17,127.1,127.1,294
20200818,132600,127.13,127.13,127.13,127.13,4
20200818,132700,127.13,127.13,127.12,127.12,3
20200818,132800,127.12,127.12,127.12,127.12,6
20200818,132900,127.12,127.13,127.1,127.13,25
20200818,133000,127.13,127.13,127.12,127.13,12
20200818,133200,127.19,127.19,127.19,127.19,2
20200818,133300,127.19,127.19,127.19,127.19,75
20200818,133400,127.19,127.19,127.19,127.19,3
20200818,133500,127.19,127.19,127.11,127.11,16
20200818,133900,127.19,127.19,127.19,127.19,4
20200818,134000,127.19,127.19,127.19,127.19,3
20200818,134100,127.19,127.19,127.19,127.19,3
20200818,134200,127.19,127.19,127.19,127.19,4
20200818,134300,127.12,127.15,127.11,127.15,39
20200818,134400,127.15,127.15,127.15,127.15,4
20200818,134500,127.15,127.18,127.15,127.15,5
20200818,134600,127.18,127.2,127.18,127.19,242
20200818,134700,127.19,127.19,127.19,127.19,25
20200818,134800,127.19,127.19,127.19,127.19,4
20200818,134900,127.19,127.2,127.13,127.2,88
20200818,135000,127.2,127.2,127.1,127.18,523
20200818,135100,127.18,127.2,127.1,127.13,49
20200818,135200,127.13,127.13,127.1,127.1,79
20200818,135600,127.1,127.2,127.1,127.2,205
20200818,135700,127.1,127.2,127.1,127.19,213
20200818,135800,127.19,127.19,127.19,127.19,5
20200818,135900,127.19,127.19,127.19,127.19,4
20200818,140000,127.19,127.19,127.19,127.19,4
20200818,140100,127.19,127.2,127.11,127.11,19
20200818,140200,127.11,127.11,127.11,127.11,8
20200818,140300,127.11,127.11,127.11,127.11,33
20200818,140400,127.2,127.2,127.11,127.2,18
20200818,140500,127.2,127.2,127.12,127.2,25
20200818,140600,127.2,127.2,127.2,127.2,4
20200818,140700,127.2,127.2,127.19,127.2,14
20200818,140800,127.2,127.2,127.2,127.2,4
20200818,140900,127.19,127.19,127.09,127.09,1200
20200818,141000,127.09,127.09,127.0,127.0,332
20200818,141100,127.09,127.09,127.0,127.0,685
20200818,141200,127.08,127.18,127.08,127.18,34
20200818,141300,127.18,127.18,127.18,127.18,60
20200818,141400,127.1,127.1,127.1,127.1,4
20200818,141500,127.1,127.1,127.09,127.09,13
20200818,141600,127.09,127.09,127.09,127.09,2
20200818,141700,127.09,127.1,127.08,127.1,5
20200818,141900,127.11,127.2,127.11,127.2,33
20200818,142000,127.2,127.2,127.2,127.2,4
