<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104200,137.3,137.5,137.273,137.46,49570
20200806,104300,137.46,137.5,137.1,137.227,27280
20200806,104400,137.227,137.28,136.903,136.923,20660
20200806,104500,136.937,137.148,136.9,137.004,14590
20200806,104600,137.0,137.005,136.942,137.0,9731
20200806,104700,137.0,137.031,136.942,136.947,18999
20200806,104800,136.91,136.91,136.51,136.803,19373
20200806,104900,136.803,136.803,136.604,136.8,3970
20200806,105000,136.771,136.803,136.539,136.622,24019
20200806,105100,136.801,136.99,136.726,136.99,4829
20200806,105200,136.728,136.99,136.728,136.99,4631
20200806,105300,136.99,137.032,136.611,136.617,18088
20200806,105400,136.617,136.975,136.617,136.697,4650
20200806,105500,136.697,136.839,136.56,136.6,12640
20200806,105600,136.6,136.75,136.6,136.669,9620
20200806,105700,136.669,136.747,136.633,136.64,9870
20200806,105800,136.64,136.64,136.1,136.215,8000
20200806,105900,136.215,136.5,136.215,136.5,5651
20200806,110000,136.408,136.496,136.408,136.496,9720
20200806,110100,136.5,136.5,136.197,136.197,22480
20200806,110200,136.156,136.247,136.06,136.16,14770
20200806,110300,136.16,136.379,136.16,136.309,1020
20200806,110400,136.309,136.401,136.239,136.401,6160
20200806,110500,136.401,136.696,136.281,136.459,7510
20200806,110600,136.459,136.848,136.459,136.848,3390
20200806,110700,136.848,136.853,136.509,136.58,10440
20200806,110800,136.6,136.8,136.6,136.8,14030
20200806,110900,136.829,136.85,136.671,136.671,10460
20200806,111000,136.671,136.944,136.6,136.6,18980
20200806,111100,136.6,136.877,136.6,136.808,8950
20200806,111200,136.808,137.199,136.808,137.199,10270
20200806,111300,136.99,137.186,136.898,137.1,14329
20200806,111400,137.1,137.1,136.8,136.8,5440
20200806,111500,136.8,136.959,136.8,136.943,10530
20200806,111600,136.943,136.991,136.8,136.8,3950
20200806,111700,136.8,136.94,136.653,136.93,9339
20200806,111800,136.901,137.42,136.843,137.185,36300
20200806,111900,137.379,137.74,137.379,137.74,36760
20200806,112000,137.74,137.99,137.495,137.495,18040
20200806,112100,137.495,137.89,137.495,137.622,19610
20200806,112200,137.623,137.967,137.6,137.643,18090
20200806,112300,137.609,137.698,137.504,137.698,2520
20200806,112400,137.601,137.886,137.513,137.885,18310
20200806,112500,138.033,138.16,137.9,138.122,14011
20200806,112600,138.157,138.288,138.0,138.06,38240
20200806,112700,138.06,138.09,137.61,137.865,8980
20200806,112800,137.864,138.089,137.864,138.089,15780
20200806,112900,138.089,138.15,138.018,138.15,24437
20200806,113000,138.15,138.35,138.1,138.3,34354
20200806,130100,138.38,138.764,138.38,138.662,55591
20200806,130200,138.558,138.661,138.392,138.488,33467
20200806,130300,138.4,138.5,138.35,138.4,40927
20200806,130400,138.4,138.479,138.39,138.4,12983
20200806,130500,138.403,138.48,138.24,138.44,17610
20200806,130600,138.492,138.95,138.492,138.68,40570
20200806,130700,138.86,138.86,138.53,138.689,28060
20200806,130800,138.55,138.81,138.5,138.599,42000
20200806,130900,138.564,139.75,138.564,139.66,57233
20200806,131000,139.659,140.0,139.526,139.526,84291
20200806,131100,139.657,140.15,139.556,139.9,72206
20200806,131200,140.0,140.498,139.737,140.359,75446
20200806,131300,140.225,140.225,139.95,139.998,35280
20200806,131400,139.996,140.181,139.783,139.783,34254
20200806,131500,139.8,139.827,139.359,139.363,17920
20200806,131600,139.37,139.4,139.089,139.299,25550
20200806,131700,139.301,139.301,138.799,138.814,12690
20200806,131800,138.8,139.228,138.75,139.228,20490
20200806,131900,139.2,139.28,139.07,139.2,69370
20200806,132000,139.111,139.8,139.111,139.8,54650
20200806,132100,139.804,139.929,139.328,139.489,47680
20200806,132200,139.59,139.59,139.3,139.3,26020
20200806,132300,139.32,139.512,139.3,139.512,32460
20200806,132400,139.513,140.111,139.513,140.006,48959
20200806,132500,140.18,140.479,139.88,140.18,40970
20200806,132600,140.2,141.783,140.11,141.612,62935
20200806,132700,141.662,142.103,141.398,141.699,109902
20200806,132800,141.5,141.57,140.67,141.087,50634
20200806,132900,141.068,141.4,140.93,141.3,75839
20200806,133000,141.333,142.887,141.015,142.779,125399
20200806,133100,142.613,142.993,141.5,141.778,90317
20200806,133200,141.645,142.159,141.645,142.0,42100
20200806,133300,141.8,141.91,140.832,140.832,45966
20200806,133400,140.848,140.965,140.7,140.904,25476
20200806,133500,140.964,142.0,140.741,141.183,32030
20200806,133600,141.103,141.5,141.1,141.5,12270
20200806,133700,141.5,141.749,141.2,141.2,41530
20200806,133800,141.202,141.202,140.702,140.92,20527
20200806,133900,140.931,141.223,140.7,140.7,36690
20200806,134000,140.684,140.684,140.0,140.352,33420
20200806,134100,140.352,140.8,140.352,140.615,28950
20200806,134200,140.798,140.91,140.57,140.8,13620
20200806,134300,140.8,140.8,140.299,140.326,21580
20200806,134400,140.302,140.591,140.302,140.521,10270
20200806,134500,140.58,140.7,140.521,140.7,5890
20200806,134600,140.746,141.19,140.7,140.9,15470
20200806,134700,140.9,141.1,140.9,141.097,15000
20200806,134800,141.097,141.3,140.82,141.26,15750
20200806,134900,141.103,141.7,141.061,141.7,22207
20200806,135000,141.578,141.789,141.245,141.33,24530
20200806,135100,141.33,141.7,141.33,141.5,16911
20200806,135200,141.481,141.6,141.34,141.35,17160
20200806,135300,141.3,141.4,141.033,141.323,26130
20200806,135400,141.0,141.097,140.6,140.6,4950
20200806,135500,140.887,141.13,140.5,141.13,8410
20200806,135600,141.0,141.296,140.962,141.137,12030
20200806,135700,141.137,141.137,140.8,140.9,10350
20200806,135800,140.9,141.242,140.9,141.1,18250
20200806,135900,141.097,141.55,141.079,141.55,12779
20200806,140000,141.55,141.552,141.174,141.43,54149
20200806,140100,141.5,141.55,141.345,141.5,35800
20200806,140200,141.5,141.7,141.47,141.59,21480
20200806,140300,141.59,141.85,141.401,141.67,31540
20200806,140400,141.55,142.0,141.55,141.663,44050
20200806,140500,141.798,141.85,141.515,141.728,63640
20200806,140600,141.713,141.98,141.48,141.5,28440
20200806,140700,141.52,141.91,141.51,141.679,44000
20200806,140800,141.68,142.0,141.68,141.9,23830
20200806,140900,141.82,142.3,141.798,142.19,58442
20200806,141000,142.158,142.158,141.84,142.0,37779
20200806,141100,141.993,141.998,141.605,141.605,23710
20200806,141200,141.743,141.849,141.5,141.5,27041
20200806,141300,141.78,141.856,141.5,141.75,41660
20200806,141400,141.594,141.649,141.501,141.649,10140
20200806,141500,141.6,141.86,141.511,141.8,7640
20200806,141600,141.888,142.28,141.888,142.093,23872
20200806,141700,142.1,142.269,142.0,142.15,20540
20200806,141800,142.2,142.498,142.2,142.22,31426
20200806,141900,142.23,142.5,142.122,142.46,31230
20200806,142000,142.46,142.555,142.234,142.288,21910
20200806,142100,142.3,142.601,142.16,142.508,70128
20200806,142200,142.66,142.827,142.45,142.5,61520
20200806,142300,142.5,142.95,142.499,142.55,25590
20200806,142400,142.507,142.9,142.423,142.9,36290
20200806,142500,143.221,145.14,143.221,145.128,165815
20200806,142600,145.279,145.279,144.339,144.5,90142
20200806,142700,144.608,146.0,144.38,145.536,92856
20200806,142800,145.535,146.289,145.121,145.242,112800
20200806,142900,145.06,145.06,144.343,144.795,69790
20200806,143000,144.725,144.809,143.439,143.941,63190
20200806,143100,143.778,144.014,143.499,143.798,60500
20200806,143200,143.551,145.93,143.222,145.93,105970
20200806,143300,146.1,147.111,145.77,146.982,160820
20200806,143400,147.295,147.295,146.218,146.341,116760
20200806,143500,146.497,146.966,145.99,145.99,61000
20200806,143600,146.024,146.6,145.89,146.396,71250
20200806,143700,146.396,146.567,145.66,146.02,76010
20200806,143800,145.81,146.248,145.73,146.248,64520
20200806,143900,146.199,146.34,145.85,146.06,36150
20200806,144000,146.1,146.1,145.6,145.6,19450
20200806,144100,145.718,145.726,145.302,145.302,56870
20200806,144200,145.21,145.21,144.244,144.696,30550
20200806,144300,144.696,144.975,144.696,144.901,16000
20200806,144400,144.797,144.9,144.686,144.8,15970
20200806,144500,144.797,144.98,144.764,144.8,23080
20200806,144600,144.778,144.778,144.3,144.361,41110
20200806,144700,144.381,144.67,144.223,144.518,32060
20200806,144800,144.55,144.969,144.55,144.899,40140
20200806,144900,144.95,145.5,144.9,144.999,63100
20200806,145000,145.0,145.497,145.0,145.497,66565
20200806,145100,145.3,145.4,144.82,145.09,28936
20200806,145200,144.998,145.1,144.9,144.902,10961
20200806,145300,144.91,145.1,144.891,145.0,29730
20200806,145400,145.055,145.198,145.001,145.198,9770
20200806,145500,145.195,145.25,145.041,145.2,14083
20200806,145600,145.1,145.279,145.014,145.014,35688
20200806,145700,145.011,145.02,144.502,144.52,13640
20200806,145800,144.8,144.8,144.502,144.502,3280
20200806,145900,144.502,144.502,144.502,144.502,0
20200806,150000,144.502,144.99,144.502,144.99,22330
20200807,93100,140.93,143.151,140.93,142.323,19080
20200807,93200,142.323,142.597,141.127,142.0,14840
20200807,93300,141.849,142.25,141.849,142.0,19370
20200807,93400,141.841,141.841,141.403,141.765,9439
20200807,93500,141.562,141.562,140.512,140.733,10490
20200807,93600,140.733,141.644,140.67,140.768,13390
20200807,93700,141.015,141.523,141.015,141.4,6710
20200807,93800,141.368,142.091,141.368,141.719,6727
20200807,93900,141.79,144.163,141.79,143.026,18230
20200807,94000,142.93,142.93,142.4,142.489,12292
20200807,94100,142.529,142.978,142.331,142.733,7802
20200807,94200,142.93,143.404,142.835,143.223,14249
20200807,94300,143.071,143.384,143.001,143.209,10968
20200807,94400,143.224,144.441,143.0,144.441,22510
20200807,94500,144.623,144.958,144.311,144.487,30035
20200807,94600,144.35,144.51,143.852,144.014,21660
20200807,94700,144.052,144.2,143.935,143.951,15180
20200807,94800,143.745,144.093,143.292,144.0,16520
20200807,94900,144.309,144.76,144.25,144.611,36799
20200807,95000,144.8,144.966,144.51,144.96,48589
20200807,95100,145.0,145.6,144.801,145.189,43370
20200807,95200,145.02,145.13,144.291,144.306,23400
20200807,95300,144.306,144.306,144.0,144.15,2920
20200807,95400,144.15,144.15,143.542,143.594,7300
20200807,95500,143.427,143.55,143.244,143.55,5487
20200807,95600,143.36,143.73,142.983,142.983,19627
20200807,95700,143.33,143.599,143.062,143.42,13550
20200807,95800,143.45,143.729,143.225,143.69,25910
20200807,95900,143.701,143.701,143.287,143.287,14560
20200807,100000,143.287,143.316,142.61,142.844,14680
20200807,100100,142.912,143.135,142.864,143.099,9070
20200807,100200,143.109,143.289,143.001,143.03,12150
20200807,100300,143.1,143.23,142.733,142.792,17280
20200807,100400,142.99,143.08,142.612,142.882,7140
20200807,100500,142.874,142.914,142.635,142.754,6620
20200807,100600,142.754,143.171,142.754,143.171,4470
20200807,100700,143.14,143.4,143.098,143.285,5790
20200807,100800,143.3,143.3,143.174,143.25,10370
20200807,100900,143.3,143.3,142.841,143.0,11060
20200807,101000,143.0,143.275,143.0,143.273,4750
20200807,101100,143.0,143.189,142.805,142.999,13930
20200807,101200,142.999,143.086,142.831,142.839,4060
20200807,101300,142.839,142.85,142.515,142.515,6370
20200807,101400,142.77,142.985,142.6,142.6,3980
20200807,101500,142.74,142.74,142.448,142.521,8367
20200807,101600,142.521,142.671,142.219,142.219,4380
20200807,101700,142.223,142.386,142.12,142.298,5430
20200807,101800,142.05,142.5,142.05,142.2,9480
20200807,101900,142.2,142.363,142.033,142.175,10430
20200807,102000,142.175,142.294,141.637,141.773,20287
20200807,102100,141.775,142.0,141.606,141.988,7860
20200807,102200,141.835,142.159,141.699,142.126,19543
20200807,102300,142.134,142.329,141.883,142.229,3160
20200807,102400,142.285,142.791,142.285,142.627,4990
20200807,102500,142.532,142.8,142.5,142.535,2750
20200807,102600,142.535,142.535,142.003,142.034,13170
20200807,102700,142.206,142.427,141.544,141.77,7290
20200807,102800,141.651,142.027,141.651,142.027,7150
20200807,102900,142.027,142.084,141.834,142.05,980
20200807,103000,142.05,142.17,141.995,141.995,870
20200807,103100,141.995,141.995,141.461,141.5,8530
20200807,103200,141.5,141.636,140.806,141.078,2540
20200807,103300,141.005,142.001,141.005,142.001,6010
20200807,103400,142.001,142.198,141.75,142.011,2070
20200807,103500,142.011,142.178,141.758,142.167,6380
20200807,103600,142.167,142.662,142.159,142.367,16780
20200807,103700,142.367,142.58,142.032,142.299,7990
20200807,103800,142.299,142.3,141.957,141.991,18290
20200807,103900,141.989,142.286,141.903,142.248,1400
20200807,104000,142.3,143.064,142.3,142.699,17260
20200807,104100,142.712,143.298,142.712,142.998,18900
20200807,104200,143.19,143.19,142.732,142.819,4380
20200807,104300,142.8,143.0,142.8,142.964,10520
20200807,104400,143.0,143.242,142.5,142.705,11550
20200807,104500,142.539,142.986,142.231,142.811,14700
20200807,104600,142.7,142.7,142.36,142.379,4620
20200807,104700,142.379,143.09,142.379,142.709,730
20200807,104800,142.705,143.17,142.702,142.835,3610
20200807,104900,142.835,143.074,142.728,143.0,12030
20200807,105000,142.999,143.015,142.917,142.998,18440
20200807,105100,143.015,143.25,143.0,143.179,14410
20200807,105200,143.159,143.241,143.012,143.198,5750
20200807,105300,143.248,143.398,143.078,143.249,13400
20200807,105400,143.248,143.39,143.041,143.247,8490
20200807,105500,143.248,143.248,142.856,143.0,14550
20200807,105600,143.085,143.48,143.047,143.48,35130
20200807,105700,143.66,143.66,143.193,143.3,8990
20200807,105800,143.28,143.398,143.1,143.1,9640
20200807,105900,143.186,143.562,143.031,143.468,14970
20200807,110000,143.5,145.1,143.4,144.921,50413
20200807,110100,144.769,145.219,144.316,145.219,34823
20200807,110200,145.296,145.5,144.732,145.102,33310
20200807,110300,145.1,145.49,144.8,144.8,43000
20200807,110400,144.8,144.938,144.5,144.5,8776
20200807,110500,144.5,146.0,144.5,145.487,30033
20200807,110600,145.7,145.7,144.963,144.963,23970
20200807,110700,144.996,145.188,144.8,144.8,11212
20200807,110800,144.896,145.258,144.747,145.168,15678
20200807,110900,145.194,145.6,145.133,145.3,54550
20200807,111000,145.25,146.59,145.25,146.59,31840
20200807,111100,146.847,146.847,145.9,146.052,67190
20200807,111200,145.804,146.0,145.65,145.8,20220
20200807,111300,145.8,146.19,145.583,145.714,27805
20200807,111400,145.851,145.98,145.636,145.636,18020
20200807,111500,145.65,146.145,145.65,145.75,32800
20200807,111600,145.851,146.0,145.303,145.341,11250
20200807,111700,145.318,145.435,145.318,145.435,10290
20200807,111800,145.36,145.36,144.702,145.168,23109
20200807,111900,145.168,145.902,144.916,145.902,12450
20200807,112000,145.731,145.998,145.731,145.954,12520
20200807,112100,145.801,146.0,145.801,146.0,16013
20200807,112200,146.0,146.19,145.5,145.688,31070
20200807,112300,145.7,145.8,145.501,145.561,7440
20200807,112400,145.534,145.988,145.534,145.906,18320
20200807,112500,145.936,146.085,145.791,145.893,16180
20200807,112600,145.885,146.234,145.812,146.234,38327
20200807,112700,146.499,146.499,146.097,146.19,45700
20200807,112800,146.228,146.228,145.802,145.802,21020
20200807,112900,145.881,145.881,145.55,145.603,14140
20200807,113000,145.786,145.786,145.013,145.103,27606
20200807,130100,145.115,145.115,143.834,144.028,15061
20200807,130200,144.028,145.0,144.028,144.169,4590
20200807,130300,144.169,144.419,143.73,143.814,6870
20200807,130400,143.814,143.998,143.743,143.78,10110
20200807,130500,143.758,143.872,143.362,143.362,7450
20200807,130600,143.25,143.515,142.658,142.658,31490
20200807,130700,142.937,143.26,142.751,143.161,7880
20200807,130800,143.161,143.4,143.161,143.4,1580
20200807,130900,143.387,143.85,143.276,143.663,20340
20200807,131000,143.663,143.663,143.418,143.447,130
20200807,131100,143.447,143.736,143.447,143.736,7620
20200807,131200,143.736,143.89,143.491,143.515,5810
20200807,131300,143.516,143.6,143.24,143.359,7020
20200807,131400,143.4,143.64,143.359,143.556,2380
20200807,131500,143.6,143.747,143.4,143.4,3100
20200807,131600,143.261,143.658,143.222,143.454,12760
20200807,131700,143.63,143.654,143.221,143.521,5670
20200807,131800,143.518,143.821,143.443,143.523,2480
20200807,131900,143.693,143.784,143.345,143.479,7270
20200807,132000,143.476,143.566,143.2,143.359,11250
20200807,132100,143.4,143.48,143.097,143.097,6760
20200807,132200,143.196,144.047,143.196,143.861,8220
20200807,132300,144.128,144.559,144.128,144.373,22470
20200807,132400,144.58,145.0,144.456,144.5,17070
20200807,132500,144.593,144.649,144.1,144.353,11230
20200807,132600,144.353,144.476,143.85,143.85,10870
20200807,132700,143.995,144.021,143.65,143.954,8620
20200807,132800,143.881,144.091,143.631,144.091,5060
20200807,132900,144.048,144.048,143.601,143.64,4570
20200807,133000,143.556,143.556,142.891,142.891,8080
20200807,133100,142.891,143.245,142.501,143.245,16030
20200807,133200,143.36,143.469,143.255,143.256,1230
20200807,133300,143.39,143.524,143.3,143.426,8060
20200807,133400,143.426,143.631,143.059,143.261,7630
20200807,133500,143.254,143.399,143.134,143.348,5520
20200807,133600,143.01,143.348,143.01,143.02,11320
20200807,133700,143.02,143.5,143.02,143.479,1870
20200807,133800,143.511,143.699,143.39,143.499,10300
20200807,133900,143.6,143.745,143.377,143.55,17760
20200807,134000,143.55,143.55,143.306,143.323,3940
20200807,134100,143.478,143.59,143.325,143.52,2231
20200807,134200,143.52,143.6,143.369,143.575,12810
20200807,134300,143.575,143.798,143.575,143.75,8400
20200807,134400,143.75,143.96,143.4,143.936,3890
20200807,134500,143.941,144.04,143.639,143.863,3650
20200807,134600,143.913,144.444,143.912,143.912,10260
20200807,134700,144.372,144.379,143.984,144.3,10500
20200807,134800,144.315,144.319,144.001,144.001,3550
20200807,134900,144.001,144.1,143.901,144.1,2800
20200807,135000,143.922,144.22,143.922,143.93,3750
20200807,135100,144.062,144.062,143.759,143.759,3330
20200807,135200,143.759,144.485,143.759,144.485,10001
20200807,135300,144.6,145.22,144.534,145.039,26702
20200807,135400,145.5,146.8,145.5,146.799,25627
20200807,135500,146.7,147.0,146.2,146.484,103057
20200807,135600,146.486,146.6,146.22,146.38,29010
20200807,135700,146.333,146.545,146.01,146.146,32550
20200807,135800,146.146,146.29,145.834,145.999,16280
20200807,135900,145.862,145.995,145.6,145.628,12260
20200807,140000,145.598,145.99,145.597,145.955,13640
20200807,140100,145.749,146.5,145.603,146.499,42180
20200807,140200,146.5,149.837,146.497,149.837,67430
20200807,140300,149.294,153.0,148.399,152.851,78817
20200807,140400,152.645,153.003,150.47,151.76,95877
20200807,140500,151.7,152.0,150.999,151.03,110040
20200807,140600,151.164,151.164,150.09,150.101,45450
20200807,140700,150.101,150.699,150.101,150.3,51764
20200807,140800,150.3,151.0,150.3,150.787,58660
20200807,140900,150.787,150.89,150.28,150.606,43914
20200807,141000,150.678,150.8,150.41,150.776,46870
20200807,141100,150.6,150.77,149.82,149.825,60030
20200807,141200,150.125,150.595,149.805,150.45,77232
20200807,141300,150.346,150.346,149.638,149.68,43920
20200807,141400,149.319,149.879,149.207,149.216,17330
20200807,141500,149.216,149.294,149.0,149.128,25380
20200807,141600,148.883,149.582,148.883,149.582,20970
20200807,141700,149.789,149.789,149.424,149.6,9680
20200807,141800,149.67,150.299,149.4,150.299,34707
20200807,141900,150.249,150.28,149.842,149.99,31819
20200807,142000,150.0,150.101,149.83,149.83,31311
20200807,142100,149.83,149.986,149.301,149.744,3881
20200807,142200,149.744,149.9,149.472,149.623,17810
20200807,142300,149.623,149.946,149.593,149.946,12060
20200807,142400,149.946,150.0,149.814,149.948,25790
20200807,142500,149.948,149.999,149.8,149.881,6510
20200807,142600,149.881,149.881,149.586,149.586,11876
20200807,142700,149.586,149.604,149.205,149.279,7710
20200807,142800,149.205,149.417,149.0,149.328,17497
20200807,142900,149.452,149.68,149.427,149.68,11200
20200807,143000,149.68,149.789,149.617,149.789,19720
20200807,143100,149.77,149.79,149.571,149.699,6140
20200807,143200,149.75,149.799,149.5,149.588,15120
20200807,143300,149.7,149.99,149.7,149.819,25691
20200807,143400,149.819,149.98,149.495,149.636,15406
20200807,143500,149.636,149.73,149.45,149.501,23167
20200807,143600,149.501,149.75,149.501,149.75,18530
20200807,143700,149.8,149.99,149.8,149.99,9440
20200807,143800,149.99,149.99,149.752,149.798,17647
20200807,143900,149.798,149.998,149.798,149.906,26420
20200807,144000,149.9,150.0,149.9,150.0,14100
20200807,144100,149.981,150.02,149.504,149.504,45504
20200807,144200,149.467,149.643,149.004,149.643,10100
20200807,144300,149.642,149.676,149.33,149.334,18080
20200807,144400,149.33,149.577,149.33,149.404,20887
20200807,144500,149.406,149.7,149.405,149.429,8720
20200807,144600,149.429,149.429,149.107,149.123,9500
20200807,144700,149.19,149.235,149.0,149.097,26410
20200807,144800,148.552,149.037,148.552,149.037,12496
20200807,144900,149.002,149.3,148.999,149.22,4310
20200807,145000,149.231,149.232,149.06,149.06,4930
20200807,145100,149.08,149.2,149.06,149.2,7220
20200807,145200,149.2,149.2,149.0,149.0,4030
20200807,145300,149.0,149.0,148.859,148.9,5370
20200807,145400,148.9,148.986,148.751,148.751,5620
20200807,145500,148.79,148.9,148.506,148.75,82781
20200807,145600,148.57,149.05,148.5,149.05,16347
20200807,145700,148.699,148.748,148.011,148.685,4415
20200807,145800,148.685,148.685,148.685,148.685,0
20200807,145900,148.685,148.685,148.685,148.685,0
20200807,150000,148.685,149.0,148.685,149.0,12720
20200810,93100,150.002,153.544,150.002,153.0,46934
20200810,93200,153.0,154.99,151.595,154.661,79652
20200810,93300,154.408,155.459,154.407,155.313,47650
20200810,93400,155.991,156.209,155.009,155.009,128886
20200810,93500,155.294,157.15,155.288,155.991,113025
20200810,93600,155.921,156.811,154.771,155.194,68297
20200810,93700,155.291,156.453,154.997,155.0,75620
20200810,93800,155.0,155.804,154.9,154.999,105111
20200810,93900,154.659,156.0,154.659,156.0,142207
20200810,94000,155.874,156.2,154.787,155.597,202089
20200810,94100,155.4,155.495,155.0,155.495,72320
20200810,94200,155.5,155.575,154.449,154.999,173740
20200810,94300,154.846,155.28,153.998,154.966,95370
20200810,94400,154.86,154.947,154.0,154.0,86940
20200810,94500,154.0,154.0,153.6,153.6,70800
20200810,94600,153.96,153.96,152.009,152.009,31600
20200810,94700,151.9,152.859,151.9,152.796,35010
20200810,94800,152.685,152.8,152.5,152.8,18610
20200810,94900,152.749,153.511,152.719,153.311,94790
20200810,95000,153.285,153.35,152.71,152.71,32885
20200810,95100,152.71,153.235,152.703,152.9,14460
20200810,95200,152.9,152.9,152.5,152.736,26178
20200810,95300,152.633,153.564,152.535,153.564,21799
20200810,95400,153.564,153.8,152.848,152.865,42398
20200810,95500,152.852,153.238,152.752,153.238,33675
20200810,95600,153.208,153.433,152.309,153.433,94977
20200810,95700,153.248,153.4,152.949,153.176,63157
20200810,95800,153.146,153.216,153.007,153.216,31381
20200810,95900,153.222,153.38,153.1,153.339,15350
20200810,100000,153.329,153.329,152.9,153.292,30746
20200810,100100,153.292,153.292,152.863,153.001,52620
20200810,100200,153.001,153.252,152.74,152.83,37170
20200810,100300,152.758,152.83,152.69,152.69,10450
20200810,100400,152.69,153.158,152.69,153.002,17220
20200810,100500,152.995,153.007,152.6,152.6,18600
20200810,100600,152.686,152.708,152.333,152.56,17241
20200810,100700,152.343,152.561,152.26,152.367,21961
20200810,100800,152.168,152.344,151.988,152.344,22711
20200810,100900,152.344,152.344,150.79,150.844,27230
20200810,101000,150.592,150.724,150.165,150.724,43790
20200810,101100,150.681,151.497,150.679,151.497,33020
20200810,101200,151.456,151.6,151.002,151.54,23632
20200810,101300,151.448,151.566,151.036,151.503,20960
20200810,101400,151.483,151.483,150.815,151.208,31190
20200810,101500,151.208,151.3,150.75,150.75,19780
20200810,101600,150.75,150.96,150.634,150.865,14430
20200810,101700,150.865,150.865,149.675,149.675,30890
20200810,101800,149.774,149.806,149.599,149.685,15680
20200810,101900,149.651,149.651,148.902,148.902,13460
20200810,102000,148.748,148.869,148.525,148.778,16870
20200810,102100,148.781,148.867,148.33,148.6,21190
20200810,102200,148.734,148.799,148.44,148.537,22890
20200810,102300,148.4,148.4,147.456,147.569,26510
20200810,102400,147.513,148.261,147.512,148.199,19290
20200810,102500,148.3,148.39,148.115,148.115,7180
20200810,102600,148.009,148.253,147.809,148.203,19740
20200810,102700,148.263,148.794,148.207,148.766,18956
20200810,102800,148.916,148.951,147.813,147.912,16600
20200810,102900,147.829,148.449,147.69,148.3,21718
20200810,103000,148.233,148.345,148.076,148.16,13000
20200810,103100,148.16,148.808,148.035,148.808,10250
20200810,103200,148.452,148.452,147.7,147.701,15160
20200810,103300,147.701,147.701,145.984,146.101,16460
20200810,103400,146.1,146.14,145.609,145.71,19610
20200810,103500,145.858,145.858,145.18,145.415,15100
20200810,103600,145.415,145.668,145.174,145.395,6950
20200810,103700,145.395,146.276,145.365,146.276,7960
20200810,103800,146.276,146.647,146.001,146.226,6600
20200810,103900,146.498,147.213,146.226,147.213,16893
20200810,104000,147.19,147.19,146.907,146.907,14130
20200810,104100,147.034,147.4,147.034,147.1,9323
20200810,104200,147.039,147.222,147.036,147.186,4790
20200810,104300,147.186,147.295,147.0,147.158,11583
20200810,104400,147.158,147.158,146.812,146.812,6630
20200810,104500,146.812,146.813,146.396,146.751,4830
20200810,104600,146.751,146.751,145.795,145.795,5620
20200810,104700,145.792,146.027,145.792,146.0,2700
20200810,104800,146.126,146.2,146.051,146.144,5140
20200810,104900,146.144,146.325,146.026,146.1,6520
20200810,105000,146.1,146.1,145.506,145.506,10470
20200810,105100,145.506,145.919,145.506,145.545,17410
20200810,105200,145.554,146.028,145.528,146.011,8750
20200810,105300,145.966,145.993,145.504,145.731,13210
20200810,105400,145.731,145.902,145.731,145.864,3670
20200810,105500,145.864,146.048,145.797,145.935,2280
20200810,105600,145.811,146.15,145.504,146.15,13180
20200810,105700,146.203,146.772,146.111,146.659,5450
20200810,105800,146.8,147.15,146.659,146.978,8346
20200810,105900,146.978,147.0,146.744,147.0,7640
20200810,110000,146.8,146.934,146.501,146.872,13230
20200810,110100,146.872,147.137,146.605,147.137,9520
20200810,110200,147.137,147.6,146.807,147.6,6780
20200810,110300,147.602,148.7,147.602,148.7,9450
20200810,110400,148.9,148.9,148.003,148.2,8400
20200810,110500,148.2,148.737,148.2,148.5,10050
20200810,110600,148.5,148.5,148.005,148.022,6580
20200810,110700,148.002,148.5,148.0,148.399,13590
20200810,110800,148.35,148.599,148.303,148.505,7530
20200810,110900,148.7,148.802,148.626,148.78,7010
20200810,111000,148.8,149.292,148.789,149.129,7429
20200810,111100,149.1,149.113,148.368,148.443,14410
20200810,111200,148.443,148.603,147.665,147.894,15090
20200810,111300,147.671,147.996,147.671,147.764,4010
20200810,111400,147.764,148.199,147.764,148.1,1570
20200810,111500,148.001,148.001,147.605,147.605,5820
20200810,111600,147.5,147.642,147.325,147.432,15720
20200810,111700,147.435,147.729,147.313,147.314,9630
20200810,111800,147.314,147.593,147.147,147.401,4240
20200810,111900,147.401,147.401,147.21,147.21,9470
20200810,112000,147.076,147.076,146.522,146.987,8280
20200810,112100,146.987,146.999,146.695,146.695,2690
20200810,112200,146.695,146.921,146.61,146.69,920
20200810,112300,146.692,147.13,146.692,147.13,10079
20200810,112400,147.161,147.249,147.01,147.01,9860
20200810,112500,147.093,147.152,147.001,147.001,9330
20200810,112600,147.189,147.189,146.833,147.14,17730
20200810,112700,147.138,147.64,147.13,147.327,36240
20200810,112800,147.328,147.482,147.257,147.411,24560
20200810,112900,147.411,147.86,147.411,147.539,22120
20200810,113000,147.411,147.893,147.411,147.863,11830
20200810,130100,148.163,148.774,148.163,148.462,8008
20200810,130200,148.555,148.875,148.446,148.696,23670
20200810,130300,148.738,149.299,148.446,149.28,25790
20200810,130400,149.302,150.293,149.3,149.877,46730
20200810,130500,149.7,150.129,149.7,149.727,28080
20200810,130600,149.727,150.197,149.727,150.0,41740
20200810,130700,149.932,150.371,149.8,150.371,38020
20200810,130800,150.386,150.387,149.805,150.1,40010
