<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134200,119.501,119.501,119.5,119.5,370
20200810,134300,119.5,119.5,119.5,119.5,20
20200810,134400,119.6,119.6,119.5,119.5,1010
20200810,134500,119.5,119.5,119.5,119.5,40
20200810,134600,119.5,119.501,119.5,119.501,60
20200810,134700,119.501,119.501,119.501,119.501,0
20200810,134800,119.597,119.597,119.597,119.597,40
20200810,134900,119.597,119.597,119.597,119.597,0
20200810,135000,119.597,119.597,119.501,119.501,30
20200810,135100,119.501,119.501,119.501,119.501,0
20200810,135200,119.501,119.501,119.501,119.501,10
20200810,135300,119.501,119.501,119.501,119.501,120
20200810,135400,119.5,119.5,119.5,119.5,10
20200810,135500,119.5,119.5,119.307,119.307,50
20200810,135600,119.307,119.307,119.307,119.307,20
20200810,135700,119.307,119.5,119.307,119.5,20
20200810,135800,119.5,119.5,119.5,119.5,0
20200810,135900,119.5,119.5,119.5,119.5,0
20200810,140000,119.5,119.5,119.307,119.307,10
20200810,140100,119.307,119.307,119.307,119.307,0
20200810,140200,119.253,119.254,119.253,119.254,1010
20200810,140300,119.256,119.256,119.256,119.256,10
20200810,140400,119.256,119.256,119.256,119.256,0
20200810,140500,119.256,119.265,119.256,119.265,120
20200810,140600,119.265,119.39,119.265,119.39,100
20200810,140700,119.4,119.4,119.386,119.386,170
20200810,140800,119.386,119.386,119.386,119.386,0
20200810,140900,119.386,119.386,119.386,119.386,0
20200810,141000,119.386,119.386,119.386,119.386,10
20200810,141100,119.386,119.482,119.253,119.253,1500
20200810,141200,119.253,119.253,119.253,119.253,0
20200810,141300,119.253,119.253,119.253,119.253,0
20200810,141400,119.467,119.467,119.467,119.467,10
20200810,141500,119.467,119.467,119.258,119.258,50
20200810,141600,119.258,119.392,119.258,119.26,40
20200810,141700,119.26,119.261,119.26,119.261,40
20200810,141800,119.26,119.398,119.26,119.398,70
20200810,141900,119.398,119.398,119.398,119.398,0
20200810,142000,119.398,119.398,119.398,119.398,0
20200810,142100,119.398,119.398,119.39,119.39,320
20200810,142200,119.39,119.39,119.39,119.39,0
20200810,142300,119.39,119.39,119.262,119.262,560
20200810,142400,119.262,119.262,119.262,119.262,0
20200810,142500,119.262,119.468,119.262,119.468,180
20200810,142600,119.468,119.468,119.281,119.287,540
20200810,142700,119.287,119.287,119.287,119.287,0
20200810,142800,119.287,119.287,119.287,119.287,0
20200810,142900,119.287,119.287,119.287,119.287,0
20200810,143000,119.287,119.287,119.287,119.287,0
20200810,143100,119.287,119.398,119.287,119.306,230
20200810,143200,119.306,119.312,119.306,119.312,10
20200810,143300,119.312,119.312,119.312,119.312,20
20200810,143400,119.499,119.5,119.499,119.5,440
20200810,143500,119.482,119.482,119.482,119.482,510
20200810,143600,119.482,119.559,119.482,119.5,390
20200810,143700,119.5,119.5,119.5,119.5,10
20200810,143800,119.5,119.5,119.482,119.482,20
20200810,143900,119.482,119.482,119.36,119.36,500
20200810,144000,119.36,119.436,119.36,119.436,30
20200810,144100,119.46,119.46,119.46,119.46,410
20200810,144200,119.45,119.45,119.45,119.45,300
20200810,144300,119.45,119.45,119.45,119.45,100
20200810,144400,119.45,119.45,119.45,119.45,50
20200810,144500,119.45,119.451,119.45,119.45,780
20200810,144600,119.45,119.45,119.45,119.45,0
20200810,144700,119.45,119.45,119.35,119.35,1500
20200810,144800,119.35,119.35,119.3,119.3,2500
20200810,144900,119.3,119.3,119.3,119.3,0
20200810,145000,119.3,119.3,119.3,119.3,0
20200810,145100,119.3,119.496,119.3,119.496,10
20200810,145200,119.496,119.496,119.302,119.302,10
20200810,145300,119.302,119.5,119.302,119.5,70
20200810,145400,119.5,119.5,119.5,119.5,0
20200810,145500,119.5,119.5,119.3,119.499,1840
20200810,145600,119.499,119.499,119.26,119.26,310
20200810,145700,119.261,119.265,119.261,119.265,170
20200810,145800,119.265,119.265,119.265,119.265,0
20200810,145900,119.265,119.265,119.265,119.265,0
20200810,150000,119.265,119.265,119.201,119.201,2960
20200811,93100,119.892,119.985,119.892,119.985,160
20200811,93200,119.985,119.985,119.9,119.9,20
20200811,93300,119.9,119.9,119.9,119.9,0
20200811,93400,119.9,119.9,119.78,119.9,1640
20200811,93500,119.95,119.998,119.9,119.998,1360
20200811,93600,119.998,120.11,119.9,119.9,3290
20200811,93700,119.9,119.93,119.31,119.31,270
20200811,93800,119.31,119.35,119.31,119.35,10
20200811,93900,119.35,119.9,119.35,119.9,200
20200811,94000,119.9,119.9,119.9,119.9,40
20200811,94100,119.9,119.9,119.777,119.777,20
20200811,94200,119.777,119.777,119.353,119.353,1800
20200811,94300,119.7,119.889,119.381,119.381,130
20200811,94400,119.381,119.381,119.381,119.381,0
20200811,94500,119.381,119.5,119.381,119.5,390
20200811,94600,119.5,119.5,119.5,119.5,0
20200811,94700,119.5,119.559,119.5,119.559,220
20200811,94800,119.559,119.9,119.559,119.9,3760
20200811,94900,119.9,119.9,119.7,119.9,1827
20200811,95000,119.9,119.9,119.9,119.9,0
20200811,95100,119.9,119.9,119.56,119.56,1000
20200811,95200,119.56,119.88,119.56,119.88,210
20200811,95300,119.88,119.88,119.601,119.601,140
20200811,95400,119.865,119.865,119.865,119.865,10
20200811,95500,119.601,119.601,119.6,119.6,1400
20200811,95600,119.6,119.6,119.6,119.6,0
20200811,95700,119.6,119.7,119.6,119.7,480
20200811,95800,119.7,119.7,119.7,119.7,540
20200811,95900,119.7,119.857,119.7,119.857,370
20200811,100000,119.7,119.7,119.7,119.7,1070
20200811,100100,119.7,119.7,119.7,119.7,10
20200811,100200,119.7,119.86,119.7,119.86,140
20200811,100300,119.86,119.86,119.701,119.701,80
20200811,100400,119.701,119.701,119.701,119.701,50
20200811,100500,119.701,119.704,119.701,119.704,70
20200811,100600,119.704,119.704,119.702,119.702,10
20200811,100700,119.702,119.85,119.702,119.85,230
20200811,100800,119.85,120.1,119.849,120.1,1974
20200811,100900,120.1,120.1,119.872,119.872,470
20200811,101000,120.05,120.05,119.88,119.881,1160
20200811,101100,119.881,120.2,119.881,120.2,854
20200811,101200,120.2,120.29,120.2,120.29,400
20200811,101300,120.29,120.29,120.2,120.2,1920
20200811,101400,120.2,120.2,120.1,120.1,20
20200811,101500,120.1,120.1,119.906,119.906,10
20200811,101600,119.905,119.905,119.905,119.905,30
20200811,101700,119.9,119.9,119.714,119.714,1180
20200811,101800,119.714,119.714,119.714,119.714,0
20200811,101900,119.714,119.723,119.714,119.723,250
20200811,102000,119.723,119.723,119.723,119.723,0
20200811,102100,119.723,119.723,119.723,119.723,0
20200811,102200,119.898,119.898,119.898,119.898,10
20200811,102300,119.898,119.898,119.898,119.898,0
20200811,102400,119.898,119.898,119.898,119.898,0
20200811,102500,119.898,119.91,119.898,119.91,250
20200811,102600,119.91,119.999,119.91,119.999,28
20200811,102700,119.999,120.0,119.91,119.91,1360
20200811,102800,119.91,120.1,119.91,120.1,490
20200811,102900,120.1,120.1,119.92,119.92,10
20200811,103000,119.92,119.92,119.92,119.92,0
20200811,103100,119.92,119.92,119.92,119.92,200
20200811,103200,119.92,119.92,119.92,119.92,700
20200811,103300,119.92,119.92,119.91,119.91,767
20200811,103400,119.91,119.99,119.91,119.99,20
20200811,103500,119.99,120.08,119.91,119.91,1950
20200811,103600,119.91,119.91,119.91,119.91,0
20200811,103700,119.91,119.91,119.91,119.91,115
20200811,103800,119.77,119.77,119.77,119.77,85
20200811,103900,119.77,119.78,119.77,119.78,200
20200811,104000,119.9,119.9,119.9,119.9,200
20200811,104100,119.9,119.9,119.9,119.9,450
20200811,104200,120.099,120.099,120.099,120.099,20
20200811,104300,120.099,120.099,119.794,119.794,10
20200811,104400,119.794,120.098,119.794,119.794,88
20200811,104500,119.794,120.098,119.794,120.098,20
20200811,104600,120.098,120.098,120.098,120.098,0
20200811,104700,120.098,120.098,120.098,120.098,0
20200811,104800,120.098,120.098,120.098,120.098,0
20200811,104900,119.804,119.804,119.804,119.804,50
20200811,105000,119.804,119.804,119.804,119.804,0
20200811,105100,119.98,119.99,119.804,119.99,200
20200811,105200,119.99,119.99,119.99,119.99,0
20200811,105300,119.803,119.803,119.8,119.8,420
20200811,105400,119.8,119.99,119.8,119.99,1110
20200811,105500,119.99,119.99,119.99,119.99,0
20200811,105600,119.99,119.99,119.99,119.99,0
20200811,105700,119.81,119.81,119.81,119.81,290
20200811,105800,119.813,119.988,119.813,119.988,820
20200811,105900,119.813,119.813,119.813,119.813,50
20200811,110000,119.81,119.81,119.81,119.81,1000
20200811,110100,119.81,119.81,119.81,119.81,0
20200811,110200,119.81,119.81,119.804,119.804,30
20200811,110300,119.804,119.81,119.804,119.81,40
20200811,110400,119.81,119.81,119.81,119.81,0
20200811,110500,119.81,119.81,119.81,119.81,0
20200811,110600,119.81,119.81,119.81,119.81,0
20200811,110700,119.815,119.815,119.815,119.815,50
20200811,110800,119.812,119.812,119.812,119.812,110
20200811,110900,119.812,119.812,119.812,119.812,0
20200811,111000,119.812,119.812,119.812,119.812,0
20200811,111100,119.812,119.812,119.81,119.81,710
20200811,111200,119.81,119.81,119.81,119.81,350
20200811,111300,119.81,119.81,119.81,119.81,0
20200811,111400,119.81,119.81,119.81,119.81,0
20200811,111500,119.81,119.81,119.81,119.81,200
20200811,111600,119.81,119.81,119.81,119.81,130
20200811,111700,119.81,119.81,119.81,119.81,0
20200811,111800,119.81,119.81,119.81,119.81,10
20200811,111900,119.81,119.81,119.8,119.8,1150
20200811,112000,119.8,119.8,119.794,119.794,180
20200811,112100,119.815,119.815,119.72,119.72,1901
20200811,112200,119.75,119.75,119.72,119.72,1170
20200811,112300,119.72,119.72,119.7,119.7,2766
20200811,112400,119.604,119.604,119.575,119.575,140
20200811,112500,119.575,119.575,119.575,119.575,100
20200811,112600,119.563,119.563,119.56,119.56,1570
20200811,112700,119.56,119.56,119.56,119.56,0
20200811,112800,119.56,119.56,119.56,119.56,0
20200811,112900,119.56,119.56,119.56,119.56,10
20200811,113000,119.56,119.56,119.56,119.56,0
20200811,130100,119.56,119.56,119.56,119.56,113
20200811,130200,119.56,119.56,119.56,119.56,0
20200811,130300,119.56,119.56,119.56,119.56,0
20200811,130400,119.56,119.56,119.401,119.401,10
20200811,130500,119.401,119.401,119.401,119.401,10
20200811,130600,119.401,119.643,119.401,119.641,100
20200811,130700,119.641,119.641,119.641,119.641,0
20200811,130800,119.641,119.641,119.641,119.641,0
20200811,130900,119.641,119.641,119.641,119.641,0
20200811,131000,119.4,119.4,119.4,119.4,200
20200811,131100,119.4,119.4,119.4,119.4,0
20200811,131200,119.4,119.4,119.4,119.4,0
20200811,131300,119.4,119.4,119.4,119.4,0
20200811,131400,119.642,119.648,119.642,119.648,90
20200811,131500,119.648,119.648,119.648,119.648,0
20200811,131600,119.648,119.648,119.648,119.648,20
20200811,131700,119.648,119.648,119.648,119.648,0
20200811,131800,119.648,119.648,119.648,119.648,0
20200811,131900,119.648,119.648,119.648,119.648,0
20200811,132000,119.648,119.648,119.648,119.648,0
20200811,132100,119.648,119.648,119.588,119.588,200
20200811,132200,119.588,119.588,119.588,119.588,0
20200811,132300,119.58,119.58,119.412,119.412,1020
20200811,132400,119.412,119.421,119.412,119.421,10
20200811,132500,119.421,119.421,119.421,119.421,0
20200811,132600,119.421,119.45,119.421,119.45,200
20200811,132700,119.45,119.45,119.422,119.422,270
20200811,132800,119.422,119.422,119.422,119.422,0
20200811,132900,119.422,119.422,119.422,119.422,0
20200811,133000,119.422,119.422,119.422,119.422,0
20200811,133100,119.382,119.388,119.353,119.353,1590
20200811,133200,119.35,119.35,119.2,119.2,730
20200811,133300,119.2,119.286,119.02,119.024,150
20200811,133400,119.024,119.024,119.024,119.024,0
20200811,133500,119.024,119.024,119.024,119.024,0
20200811,133600,119.07,119.259,119.07,119.259,90
20200811,133700,119.259,119.26,119.259,119.26,120
20200811,133800,119.26,119.365,119.26,119.362,230
20200811,133900,119.362,119.39,119.362,119.39,280
20200811,134000,119.39,119.39,119.39,119.39,0
20200811,134100,119.39,119.39,119.39,119.39,0
20200811,134200,119.39,119.39,119.39,119.39,0
20200811,134300,119.39,119.39,119.39,119.39,0
20200811,134400,119.39,119.39,119.39,119.39,0
20200811,134500,119.39,119.39,119.39,119.39,0
20200811,134600,119.3,119.3,119.3,119.3,130
20200811,134700,119.3,119.39,119.271,119.271,520
20200811,134800,119.271,119.39,119.271,119.271,220
20200811,134900,119.271,119.271,119.271,119.271,0
20200811,135000,119.39,119.39,119.271,119.271,510
20200811,135100,119.271,119.271,119.271,119.271,0
20200811,135200,119.271,119.271,119.271,119.271,0
20200811,135300,119.271,119.271,119.271,119.271,0
20200811,135400,119.271,119.39,119.271,119.39,320
20200811,135500,119.39,119.39,119.39,119.39,0
20200811,135600,119.39,119.39,119.39,119.39,0
20200811,135700,119.39,119.39,119.39,119.39,0
20200811,135800,119.39,119.39,119.39,119.39,0
20200811,135900,119.39,119.39,119.39,119.39,0
20200811,140000,119.39,119.39,119.39,119.39,0
20200811,140100,119.39,119.39,119.25,119.25,150
20200811,140200,119.2,119.2,119.2,119.2,10
20200811,140300,119.2,119.2,119.2,119.2,0
20200811,140400,119.2,119.2,119.2,119.2,510
20200811,140500,119.2,119.39,119.2,119.39,350
20200811,140600,119.3,119.3,119.3,119.3,310
20200811,140700,119.3,119.3,119.201,119.201,20
20200811,140800,119.201,119.201,119.201,119.201,0
20200811,140900,119.201,119.39,119.201,119.39,100
20200811,141000,119.39,119.39,119.201,119.21,1100
20200811,141100,119.21,119.21,119.21,119.21,0
20200811,141200,119.21,119.21,119.21,119.21,0
20200811,141300,119.21,119.21,119.2,119.2,580
20200811,141400,119.2,119.2,119.2,119.2,50
20200811,141500,119.2,119.2,119.2,119.2,300
20200811,141600,119.2,119.2,119.2,119.2,190
20200811,141700,119.2,119.2,119.12,119.12,140
20200811,141800,119.12,119.12,119.12,119.12,0
20200811,141900,119.12,119.12,119.112,119.112,10
20200811,142000,119.112,119.113,119.112,119.113,10
20200811,142100,119.113,119.113,119.113,119.113,50
20200811,142200,119.113,119.113,119.113,119.113,0
20200811,142300,119.113,119.113,119.113,119.113,30
20200811,142400,119.113,119.113,119.113,119.113,10
20200811,142500,119.113,119.12,119.113,119.12,30
20200811,142600,119.12,119.121,119.12,119.121,10
20200811,142700,119.121,119.121,119.121,119.121,0
20200811,142800,119.122,119.122,119.122,119.122,70
20200811,142900,119.122,119.201,119.122,119.201,190
20200811,143000,119.201,119.23,119.201,119.23,10
20200811,143100,119.23,119.23,119.123,119.15,630
20200811,143200,119.15,119.2,119.15,119.2,150
20200811,143300,119.123,119.229,119.123,119.229,510
20200811,143400,119.229,119.229,119.122,119.122,10
20200811,143500,119.122,119.122,119.06,119.06,410
20200811,143600,119.06,119.06,119.0,119.0,640
20200811,143700,119.0,119.06,119.0,119.06,20
20200811,143800,119.06,119.06,118.518,118.518,2280
20200811,143900,118.518,118.518,118.329,118.329,480
20200811,144000,118.329,118.329,118.2,118.329,610
20200811,144100,118.329,118.5,118.329,118.5,70
20200811,144200,118.5,118.5,118.499,118.5,520
20200811,144300,118.5,118.5,118.5,118.5,0
20200811,144400,118.5,118.501,118.5,118.501,10
20200811,144500,118.501,118.588,118.501,118.588,10
20200811,144600,118.588,118.588,118.588,118.588,0
20200811,144700,118.588,118.589,118.588,118.589,10
20200811,144800,118.499,118.499,118.499,118.499,340
20200811,144900,118.499,118.499,118.202,118.202,20
20200811,145000,118.202,118.661,118.202,118.656,60
20200811,145100,118.656,118.656,118.656,118.656,0
20200811,145200,118.656,118.656,118.128,118.128,1080
20200811,145300,118.128,118.128,118.001,118.001,500
20200811,145400,118.01,118.01,118.01,118.01,1270
20200811,145500,118.0,118.0,117.97,117.97,1120
20200811,145600,118.0,118.0,118.0,118.0,760
20200811,145700,118.0,118.0,118.0,118.0,20
20200811,145800,117.659,117.659,117.659,117.659,150
20200811,145900,117.659,117.659,117.659,117.659,0
20200811,150000,117.659,118.0,117.659,118.0,150
20200812,93100,118.251,118.7,118.251,118.7,530
20200812,93200,118.7,118.997,118.7,118.997,170
20200812,93300,118.997,119.1,118.5,119.1,470
20200812,93400,119.1,119.1,119.1,119.1,0
20200812,93500,119.1,119.1,119.1,119.1,0
20200812,93600,118.506,118.506,118.506,118.506,510
20200812,93700,118.508,118.508,118.301,118.301,130
20200812,93800,118.301,118.301,118.301,118.301,0
20200812,93900,118.301,118.301,118.055,118.055,20
20200812,94000,118.055,118.501,118.055,118.501,690
20200812,94100,119.079,119.079,119.079,119.079,150
20200812,94200,119.079,119.079,118.499,118.499,70
20200812,94300,118.499,118.499,118.499,118.499,210
20200812,94400,118.499,118.499,118.201,118.201,30
20200812,94500,118.496,118.496,118.2,118.496,290
20200812,94600,118.496,118.496,118.066,118.066,30
20200812,94700,118.449,118.449,118.449,118.449,20
20200812,94800,118.449,118.449,118.449,118.449,0
20200812,94900,118.449,118.449,118.449,118.449,0
20200812,95000,118.449,118.449,118.198,118.2,1250
20200812,95100,118.2,118.2,118.2,118.2,300
20200812,95200,118.2,118.201,118.2,118.201,420
20200812,95300,118.201,118.201,118.2,118.2,300
20200812,95400,118.2,118.2,118.2,118.2,0
20200812,95500,118.2,118.2,118.067,118.067,20
20200812,95600,118.067,118.067,118.067,118.067,0
20200812,95700,118.07,118.07,118.07,118.07,10
20200812,95800,118.07,118.07,118.07,118.07,10
20200812,95900,118.07,118.07,118.066,118.066,30
20200812,100000,118.066,118.066,118.066,118.066,0
20200812,100100,118.4,118.4,118.4,118.4,710
20200812,100200,118.4,118.4,118.4,118.4,0
20200812,100300,118.4,118.4,118.2,118.22,30
20200812,100400,118.2,118.2,118.199,118.199,340
20200812,100500,118.199,118.201,118.067,118.067,260
20200812,100600,118.067,118.067,118.06,118.06,870
20200812,100700,118.06,118.06,118.06,118.06,0
20200812,100800,118.18,118.18,118.18,118.18,40
20200812,100900,118.18,118.18,118.18,118.18,0
20200812,101000,118.18,118.18,118.18,118.18,0
20200812,101100,118.18,118.18,118.18,118.18,0
20200812,101200,118.18,118.18,118.18,118.18,0
20200812,101300,118.06,118.06,118.06,118.06,110
20200812,101400,118.06,118.06,117.9,117.9,710
20200812,101500,117.9,117.9,117.72,117.72,30
20200812,101600,117.72,117.72,117.72,117.72,10
20200812,101700,117.22,117.22,117.22,117.22,520
20200812,101800,117.22,117.887,117.22,117.887,20
20200812,101900,117.887,117.887,117.511,117.511,50
20200812,102000,117.511,117.511,117.42,117.42,460
20200812,102100,117.22,117.51,117.22,117.51,1910
20200812,102200,117.51,117.51,117.51,117.51,0
20200812,102300,117.51,117.51,117.4,117.4,1100
20200812,102400,117.4,117.5,117.4,117.5,440
20200812,102500,117.5,117.504,117.5,117.504,20
20200812,102600,117.504,117.504,117.504,117.504,0
20200812,102700,117.504,117.504,117.504,117.504,0
20200812,102800,117.757,117.757,117.757,117.757,10
20200812,102900,117.757,117.757,117.757,117.757,50
20200812,103000,117.757,117.757,117.757,117.757,0
20200812,103100,117.757,117.757,117.5,117.5,260
20200812,103200,117.5,117.5,117.5,117.5,200
20200812,103300,117.5,117.5,117.5,117.5,0
20200812,103400,117.5,117.758,117.5,117.758,120
20200812,103500,117.5,117.5,117.5,117.5,410
20200812,103600,117.5,117.5,117.5,117.5,10
20200812,103700,117.5,117.5,117.5,117.5,710
20200812,103800,117.5,117.5,117.5,117.5,0
20200812,103900,117.5,117.5,117.5,117.5,280
20200812,104000,117.5,117.5,117.5,117.5,160
20200812,104100,117.5,117.5,117.5,117.5,240
20200812,104200,117.5,117.5,117.5,117.5,0
20200812,104300,117.5,117.5,117.5,117.5,0
20200812,104400,117.5,117.5,117.5,117.5,0
20200812,104500,117.5,117.5,117.5,117.5,60
20200812,104600,117.5,117.5,117.5,117.5,0
20200812,104700,117.5,117.5,117.5,117.5,0
20200812,104800,117.5,117.5,117.5,117.5,0
20200812,104900,117.5,117.55,117.5,117.55,320
20200812,105000,117.55,117.55,117.55,117.55,0
20200812,105100,117.55,117.55,117.55,117.55,0
20200812,105200,117.55,117.55,117.55,117.55,0
20200812,105300,117.55,117.55,117.55,117.55,0
20200812,105400,117.5,117.757,117.5,117.757,130
20200812,105500,117.757,117.757,117.757,117.757,0
20200812,105600,117.757,117.757,117.757,117.757,0
20200812,105700,117.757,117.757,117.757,117.757,0
20200812,105800,117.757,117.757,117.757,117.757,0
20200812,105900,117.757,117.757,117.41,117.5,30
20200812,110000,117.5,117.5,117.5,117.5,0
20200812,110100,117.5,117.6,117.5,117.6,10
20200812,110200,117.6,117.6,117.6,117.6,0
20200812,110300,117.6,117.6,117.6,117.6,0
20200812,110400,117.6,117.7,117.6,117.7,50
20200812,110500,117.7,117.7,117.7,117.7,0
20200812,110600,117.7,117.7,117.5,117.5,300
20200812,110700,117.5,117.5,117.5,117.5,710
20200812,110800,117.699,117.699,117.699,117.699,20
20200812,110900,117.5,117.5,117.5,117.5,20
20200812,111000,117.5,117.5,117.5,117.5,0
20200812,111100,117.401,117.5,117.33,117.5,610
20200812,111200,117.5,117.5,117.236,117.236,10
20200812,111300,117.236,117.236,117.236,117.236,0
20200812,111400,117.236,117.236,117.236,117.236,0
20200812,111500,117.236,117.236,117.236,117.236,0
20200812,111600,117.236,117.236,117.236,117.236,0
20200812,111700,117.236,117.236,117.236,117.236,0
20200812,111800,117.236,117.236,117.236,117.236,0
20200812,111900,117.236,117.236,117.236,117.236,0
20200812,112000,117.236,117.236,117.236,117.236,0
20200812,112100,117.236,117.236,117.236,117.236,0
20200812,112200,117.236,117.5,117.228,117.428,740
20200812,112300,117.428,117.428,117.23,117.23,10
20200812,112400,117.23,117.23,117.23,117.23,0
20200812,112500,117.23,117.23,117.23,117.23,0
20200812,112600,117.0,117.428,117.0,117.428,1530
20200812,112700,117.428,117.433,117.302,117.433,600
20200812,112800,117.433,117.499,117.402,117.499,100
20200812,112900,117.499,117.499,117.479,117.479,10
20200812,113000,117.479,117.479,117.479,117.479,0
20200812,130100,117.001,117.001,116.5,116.5,2480
20200812,130200,116.501,116.505,116.32,116.32,260
20200812,130300,116.32,116.6,115.9,116.0,900
20200812,130400,116.0,116.599,116.0,116.599,2460
20200812,130500,116.599,116.599,116.598,116.598,10
20200812,130600,116.598,116.598,116.1,116.1,1000
20200812,130700,116.1,116.6,116.1,116.313,1250
20200812,130800,116.312,116.312,115.901,116.1,230
20200812,130900,116.1,116.1,115.901,115.901,180
20200812,131000,116.314,116.314,115.5,115.5,1230
20200812,131100,115.5,115.5,115.5,115.5,140
20200812,131200,115.5,116.0,115.5,116.0,10
20200812,131300,116.0,116.0,116.0,116.0,0
20200812,131400,116.0,116.05,115.72,116.05,150
20200812,131500,116.05,116.05,116.05,116.05,0
20200812,131600,116.05,116.05,116.05,116.05,0
20200812,131700,115.75,115.95,115.75,115.95,80
20200812,131800,115.95,115.95,115.95,115.95,0
20200812,131900,115.95,115.95,115.88,115.88,10
20200812,132000,115.88,115.88,115.88,115.88,0
20200812,132100,115.88,115.88,115.88,115.88,10
20200812,132200,115.77,115.77,115.77,115.77,10
20200812,132300,115.77,115.771,115.77,115.771,10
20200812,132400,115.771,115.771,115.771,115.771,0
20200812,132500,115.771,115.771,115.771,115.771,0
20200812,132600,115.771,115.771,115.771,115.771,0
20200812,132700,116.313,116.313,116.013,116.313,120
20200812,132800,116.313,116.313,115.812,115.812,100
20200812,132900,115.812,116.298,115.812,116.298,100
20200812,133000,116.298,116.298,116.298,116.298,0
20200812,133100,116.298,116.298,116.298,116.298,0
20200812,133200,116.213,116.279,116.213,116.277,150
20200812,133300,116.277,116.277,116.277,116.277,50
20200812,133400,116.277,116.277,116.277,116.277,0
20200812,133500,116.278,116.278,116.278,116.278,60
20200812,133600,116.278,116.278,116.278,116.278,0
20200812,133700,116.278,116.278,116.278,116.278,100
20200812,133800,116.278,116.278,116.278,116.278,10
20200812,133900,116.278,116.278,116.278,116.278,0
20200812,134000,116.278,116.278,116.278,116.278,50
20200812,134100,116.278,116.278,116.278,116.278,50
20200812,134200,116.278,116.278,116.278,116.278,0
20200812,134300,116.278,116.314,116.278,116.314,170
20200812,134400,116.314,116.314,116.314,116.314,0
20200812,134500,116.314,116.314,116.314,116.314,0
20200812,134600,116.314,116.501,116.314,116.501,110
20200812,134700,116.501,116.597,116.501,116.597,80
20200812,134800,116.597,116.6,116.597,116.597,580
20200812,134900,116.597,116.6,116.597,116.6,10
20200812,135000,116.6,116.99,116.6,116.99,70
20200812,135100,116.28,116.28,116.28,116.28,100
20200812,135200,116.881,116.99,116.881,116.99,70
20200812,135300,116.99,116.99,116.989,116.989,20
20200812,135400,116.989,116.989,116.989,116.989,0
20200812,135500,116.989,116.989,116.989,116.989,0
20200812,135600,116.989,116.989,116.989,116.989,0
20200812,135700,116.989,116.989,116.989,116.989,0
20200812,135800,116.989,116.989,116.989,116.989,0
20200812,135900,116.989,116.989,116.989,116.989,0
20200812,140000,116.989,116.989,116.6,116.6,120
20200812,140100,116.6,116.6,116.6,116.6,0
20200812,140200,116.6,116.6,116.6,116.6,0
20200812,140300,116.6,116.6,116.507,116.507,70
20200812,140400,116.507,116.507,116.507,116.507,0
20200812,140500,116.507,116.507,116.304,116.304,30
20200812,140600,116.304,116.305,116.304,116.305,10
20200812,140700,116.305,116.799,116.305,116.799,10
20200812,140800,116.799,116.799,116.799,116.799,0
20200812,140900,116.799,116.799,116.799,116.799,0
20200812,141000,116.799,116.799,116.799,116.799,0
20200812,141100,116.799,116.8,116.799,116.8,100
20200812,141200,116.8,116.8,116.72,116.72,10
20200812,141300,116.511,116.511,116.511,116.511,50
20200812,141400,116.511,116.511,116.5,116.5,50
20200812,141500,116.302,116.5,116.302,116.5,970
20200812,141600,116.5,116.796,116.5,116.796,10
20200812,141700,116.796,116.796,116.796,116.796,0
20200812,141800,116.796,116.9,116.796,116.9,390
20200812,141900,116.9,116.9,116.6,116.69,92
20200812,142000,116.69,116.725,116.69,116.725,150
20200812,142100,116.725,116.978,116.725,116.978,340
20200812,142200,116.99,117.1,116.99,117.1,740
20200812,142300,117.1,117.1,117.1,117.1,50
20200812,142400,117.1,117.1,117.1,117.1,0
20200812,142500,117.1,117.1,117.1,117.1,0
20200812,142600,117.1,117.1,117.1,117.1,0
20200812,142700,117.1,117.1,117.1,117.1,0
20200812,142800,117.1,117.315,117.014,117.315,150
20200812,142900,117.32,117.32,117.211,117.211,80
20200812,143000,117.211,117.211,117.211,117.211,0
20200812,143100,117.211,117.211,117.211,117.211,0
20200812,143200,117.211,117.211,117.211,117.211,0
20200812,143300,117.211,117.211,117.211,117.211,7
20200812,143400,117.211,117.325,117.211,117.325,60
20200812,143500,117.325,117.325,117.325,117.325,0
20200812,143600,117.325,117.348,117.011,117.015,470
20200812,143700,117.015,117.015,117.015,117.015,0
20200812,143800,117.015,117.015,117.015,117.015,0
20200812,143900,117.015,117.015,117.015,117.015,0
20200812,144000,117.015,117.2,117.015,117.2,50
20200812,144100,117.2,117.2,117.2,117.2,0
20200812,144200,117.2,117.2,117.2,117.2,0
20200812,144300,117.2,117.2,117.2,117.2,10
20200812,144400,117.2,117.2,117.2,117.2,0
20200812,144500,117.2,117.2,117.2,117.2,0
20200812,144600,117.2,117.2,117.2,117.2,0
20200812,144700,117.2,117.2,117.2,117.2,0
20200812,144800,117.2,117.2,117.2,117.2,0
20200812,144900,117.2,117.2,117.2,117.2,100
20200812,145000,117.2,117.2,117.2,117.2,190
20200812,145100,117.2,117.2,117.2,117.2,10
20200812,145200,117.2,117.254,117.071,117.254,782
20200812,145300,117.254,117.348,117.052,117.348,1090
20200812,145400,117.348,117.37,117.347,117.37,510
20200812,145500,117.375,117.5,117.375,117.4,300
20200812,145600,117.4,117.4,117.4,117.4,0
20200812,145700,117.4,117.5,117.399,117.4,210
