<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,95100,107.9,107.9,107.8,107.8,27
20200812,95300,107.78,107.78,107.78,107.78,2
20200812,95400,107.62,107.77,107.62,107.77,18
20200812,95500,107.51,107.51,107.51,107.51,1
20200812,95600,107.5,107.5,107.5,107.5,13
20200812,95700,107.45,107.78,107.4,107.45,79
20200812,95900,107.62,107.62,107.41,107.41,2
20200812,100000,107.41,107.41,107.41,107.41,6
20200812,100100,107.41,107.41,107.41,107.41,27
20200812,100400,107.53,107.53,107.53,107.53,1
20200812,100500,107.01,107.04,107.01,107.04,91
20200812,100600,107.01,107.49,107.01,107.49,85
20200812,100800,107.19,107.19,107.19,107.19,1
20200812,100900,107.38,107.38,107.36,107.36,12
20200812,101000,107.36,107.36,107.36,107.36,30
20200812,101200,107.2,107.2,107.2,107.2,1
20200812,101300,107.19,107.19,107.17,107.18,14
20200812,101400,107.02,107.17,107.02,107.17,106
20200812,101500,107.0,107.0,106.99,106.99,136
20200812,101600,106.8,106.8,106.8,106.8,27
20200812,101700,106.88,106.88,106.88,106.88,1
20200812,101800,106.99,106.99,106.81,106.81,35
20200812,101900,106.98,107.0,106.84,107.0,11
20200812,102000,106.99,106.99,106.86,106.86,22
20200812,102100,106.8,106.82,106.8,106.82,103
20200812,102200,106.79,106.79,106.79,106.79,1
20200812,102400,106.76,106.76,106.76,106.76,1
20200812,102500,106.78,106.78,106.75,106.75,8
20200812,102600,106.89,106.9,106.75,106.75,50
20200812,102700,106.76,106.76,106.76,106.76,1
20200812,102800,106.78,106.78,106.78,106.78,1
20200812,102900,106.78,106.78,106.78,106.78,6
20200812,103000,106.89,106.89,106.89,106.89,11
20200812,103100,106.87,106.87,106.81,106.81,11
20200812,103300,106.76,106.8,106.76,106.8,52
20200812,103400,106.81,106.81,106.81,106.81,35
20200812,103500,106.81,106.81,106.81,106.81,1
20200812,103600,106.76,106.77,106.76,106.77,41
20200812,103700,106.88,106.88,106.88,106.88,2
20200812,103800,106.78,106.9,106.78,106.9,75
20200812,104000,106.9,106.9,106.9,106.9,74
20200812,104100,107.0,107.0,106.88,106.88,102
20200812,104300,106.91,106.91,106.91,106.91,2
20200812,104400,106.91,106.91,106.91,106.91,8
20200812,104500,106.85,106.85,106.85,106.85,6
20200812,104700,106.99,106.99,106.84,106.97,21
20200812,104800,106.97,106.97,106.97,106.97,1
20200812,105000,106.9,106.9,106.9,106.9,9
20200812,105100,107.0,107.02,107.0,107.02,126
20200812,105300,106.9,106.9,106.9,106.9,30
20200812,105500,106.88,106.88,106.88,106.88,4
20200812,105600,107.05,107.05,106.86,107.0,131
20200812,105700,107.0,107.0,107.0,107.0,81
20200812,105900,107.11,107.8,107.11,107.55,258
20200812,110000,107.55,107.55,107.1,107.1,126
20200812,110100,107.11,107.69,107.11,107.69,2
20200812,110200,107.7,107.7,107.63,107.63,6
20200812,110600,107.34,107.34,107.34,107.34,1
20200812,110700,107.1,107.1,107.1,107.1,375
20200812,111000,107.14,107.14,107.14,107.14,2
20200812,111100,107.14,107.14,107.14,107.14,4
20200812,111200,107.11,107.11,107.11,107.11,2
20200812,111400,107.14,107.21,107.14,107.21,78
20200812,111700,107.2,107.2,107.2,107.2,4
20200812,112100,107.2,107.2,107.2,107.2,5
20200812,112200,107.24,107.24,107.24,107.24,14
20200812,112300,107.22,107.22,107.22,107.22,10
20200812,112500,107.22,107.22,107.22,107.22,9
20200812,112900,107.3,107.3,107.3,107.3,37
20200812,130100,107.3,107.44,107.3,107.44,106
20200812,130200,107.3,107.3,107.3,107.3,45
20200812,130400,107.22,107.22,107.22,107.22,2
20200812,130600,107.1,107.1,107.1,107.1,156
20200812,131000,107.1,107.1,107.1,107.1,6
20200812,131200,107.1,107.1,107.1,107.1,1
20200812,131400,107.3,107.3,107.29,107.29,60
20200812,131500,107.16,107.24,107.16,107.22,22
20200812,131600,107.25,107.25,107.25,107.25,5
20200812,131700,107.16,107.17,107.15,107.16,95
20200812,131800,107.41,107.41,107.25,107.25,9
20200812,131900,107.26,107.26,107.26,107.26,1
20200812,132100,107.44,107.44,107.44,107.44,1
20200812,132200,107.32,107.32,107.3,107.3,33
20200812,132300,107.3,107.3,107.28,107.28,7
20200812,132400,107.28,107.28,107.1,107.1,91
20200812,132600,107.0,107.0,106.99,106.99,56
20200812,132700,106.7,106.72,106.7,106.72,193
20200812,132800,106.76,106.76,106.74,106.75,113
20200812,132900,106.76,106.76,106.76,106.76,63
20200812,133000,106.76,106.76,106.76,106.76,1
20200812,133300,107.0,107.01,107.0,107.01,258
20200812,133400,107.0,107.0,107.0,107.0,77
20200812,133700,107.0,107.0,107.0,107.0,1
20200812,134400,107.0,107.0,107.0,107.0,248
20200812,134700,106.82,107.0,106.82,107.0,21
20200812,134800,107.0,107.0,107.0,107.0,2
20200812,135000,107.07,107.07,107.07,107.07,20
20200812,135100,107.0,107.0,107.0,107.0,19
20200812,135200,107.01,107.01,107.0,107.0,7
20200812,135800,107.0,107.0,107.0,107.0,24
20200812,140000,107.12,107.28,107.12,107.28,101
20200812,140100,107.27,107.27,107.27,107.27,50
20200812,140300,107.1,107.1,107.1,107.1,21
20200812,140600,107.1,107.1,107.04,107.04,8
20200812,141400,107.05,107.05,107.05,107.05,51
20200812,141700,107.06,107.06,107.06,107.06,50
20200812,141800,107.06,107.06,107.06,107.06,22
20200812,141900,107.06,107.06,107.06,107.06,62
20200812,142400,107.06,107.06,107.04,107.04,13
20200812,142500,107.19,107.19,107.04,107.04,13
20200812,142600,107.04,107.04,107.04,107.04,1
20200812,143100,107.05,107.05,107.05,107.05,1
20200812,143200,107.04,107.04,107.04,107.04,1
20200812,143600,107.04,107.04,107.04,107.04,3
20200812,144000,107.18,107.18,107.18,107.18,2
20200812,144100,107.18,107.18,107.05,107.18,21
20200812,144200,107.05,107.05,107.05,107.05,2
20200812,144400,107.04,107.04,107.02,107.02,7
20200812,144500,107.01,107.01,107.0,107.0,11
20200812,144600,106.76,106.76,106.76,106.76,107
20200812,144700,107.12,107.12,107.12,107.12,2
20200812,144800,107.0,107.0,106.99,106.99,5
20200812,144900,107.12,107.12,107.12,107.12,2
20200812,145100,107.1,107.1,107.09,107.09,35
20200812,145200,107.09,107.09,106.96,106.96,94
20200812,145300,107.09,107.09,107.09,107.09,22
20200812,145400,106.9,106.9,106.9,106.9,19
20200812,145500,106.93,106.93,106.92,106.92,4
20200812,145600,107.08,107.15,107.0,107.15,27
20200812,145700,107.0,107.16,106.92,107.16,30
20200812,145800,107.16,107.16,107.16,107.16,2
20200812,145900,107.16,107.16,107.16,107.16,4
20200812,150000,107.16,107.16,107.16,107.16,0
20200813,93100,107.96,107.96,107.79,107.8,101
20200813,93200,107.81,107.99,107.81,107.99,21
20200813,93300,107.8,107.8,107.8,107.8,14
20200813,93500,107.5,107.5,107.5,107.5,76
20200813,93600,107.49,107.5,107.49,107.5,9
20200813,93800,107.25,107.25,107.25,107.25,9
20200813,93900,107.63,107.63,107.6,107.6,20
20200813,94200,107.48,107.65,107.48,107.65,34
20200813,94300,107.71,107.8,107.71,107.79,179
20200813,94400,107.63,107.8,107.63,107.8,5
20200813,94500,107.96,108.0,107.96,107.98,54
20200813,94600,108.1,108.3,108.1,108.3,51
20200813,94700,108.02,108.02,108.02,108.02,52
20200813,94800,108.03,108.03,108.03,108.03,6
20200813,94900,108.03,108.17,108.03,108.17,15
20200813,95000,108.0,108.0,108.0,108.0,24
20200813,95100,108.0,108.18,108.0,108.18,87
20200813,95200,108.0,108.03,108.0,108.03,29
20200813,95300,108.03,108.03,108.03,108.03,1
20200813,95400,108.03,108.1,108.03,108.1,61
20200813,95500,108.11,108.11,108.1,108.1,165
20200813,95800,108.03,108.03,108.03,108.03,4
20200813,95900,108.03,108.03,108.03,108.03,4
20200813,100100,108.0,108.0,108.0,108.0,13
20200813,100200,107.99,107.99,107.99,107.99,1
20200813,100300,107.99,107.99,107.99,107.99,20
20200813,100500,107.9,107.9,107.9,107.9,10
20200813,100600,107.9,107.9,107.9,107.9,10
20200813,100900,107.9,107.9,107.9,107.9,12
20200813,101000,107.86,107.86,107.86,107.86,1
20200813,101100,107.81,107.81,107.62,107.62,41
20200813,101500,107.65,107.9,107.65,107.9,25
20200813,102200,107.72,107.72,107.72,107.72,2
20200813,102500,107.72,107.72,107.72,107.72,10
20200813,103200,107.78,107.88,107.78,107.88,2
20200813,103300,108.0,108.0,108.0,108.0,21
20200813,103400,107.96,107.96,107.96,107.96,2
20200813,103500,107.82,107.82,107.82,107.82,2
20200813,103700,107.81,107.81,107.81,107.81,1
20200813,103800,107.96,107.96,107.96,107.96,2
20200813,104000,107.97,107.97,107.97,107.97,10
20200813,104200,107.81,107.83,107.81,107.83,2
20200813,104300,107.97,107.97,107.97,107.97,33
20200813,104400,107.77,107.77,107.77,107.77,10
20200813,104800,107.75,107.75,107.75,107.75,1
20200813,104900,107.96,107.96,107.96,107.96,10
20200813,105500,107.95,107.95,107.95,107.95,31
20200813,105600,107.95,107.95,107.95,107.95,8
20200813,110000,107.9,108.0,107.9,108.0,22
20200813,110100,107.96,107.96,107.96,107.96,22
20200813,110200,107.96,108.17,107.86,107.86,62
20200813,110600,107.87,108.18,107.87,108.18,38
20200813,110700,108.16,108.16,107.8,107.8,11
20200813,110900,108.05,108.05,108.05,108.05,3
20200813,111000,108.03,108.03,108.03,108.03,5
20200813,111100,108.05,108.05,108.05,108.05,2
20200813,111200,107.93,108.2,107.93,108.2,34
20200813,111300,108.2,108.26,108.2,108.26,15
20200813,111400,108.13,108.13,108.13,108.13,1
20200813,111500,108.13,108.13,108.13,108.13,3
20200813,111700,107.9,107.9,107.9,107.9,203
20200813,111800,107.85,107.85,107.8,107.8,98
20200813,111900,107.76,107.76,107.7,107.7,63
20200813,112000,107.84,107.85,107.62,107.62,136
20200813,112100,107.57,107.74,107.5,107.5,27
20200813,112200,107.49,107.49,107.48,107.48,33
20200813,112300,107.8,107.8,107.8,107.8,160
20200813,112800,107.5,107.5,107.45,107.45,139
20200813,112900,107.65,107.65,107.65,107.65,58
20200813,113000,107.65,107.65,107.65,107.65,286
20200813,130100,107.6,107.6,107.6,107.6,2
20200813,130600,107.1,107.1,107.09,107.1,253
20200813,130700,107.12,107.12,107.12,107.12,267
20200813,130800,107.12,107.12,107.12,107.12,100
20200813,131000,107.1,107.1,107.06,107.06,4
20200813,131300,107.2,107.2,107.2,107.2,32
20200813,131400,107.2,107.2,107.2,107.2,1
20200813,131500,107.35,107.35,107.35,107.35,1
20200813,131600,107.2,107.2,107.13,107.18,40
20200813,131700,107.18,107.18,107.18,107.18,1
20200813,131800,107.12,107.34,107.12,107.34,90
20200813,132000,107.23,107.23,107.23,107.23,5
20200813,132100,107.19,107.19,107.19,107.19,1
20200813,132200,107.19,107.19,107.19,107.19,6
20200813,132300,107.19,107.19,107.19,107.19,10
20200813,132400,107.19,107.2,107.19,107.19,96
20200813,132600,107.16,107.16,107.13,107.13,104
20200813,132700,107.11,107.11,107.11,107.11,100
20200813,132800,107.13,107.13,107.13,107.13,6
20200813,132900,107.16,107.16,107.16,107.16,10
20200813,133000,107.12,107.17,107.1,107.12,141
20200813,133700,107.17,107.17,107.17,107.17,3
20200813,133900,107.17,107.17,107.13,107.13,41
20200813,134000,107.15,107.15,107.15,107.15,1
20200813,134100,107.14,107.14,107.13,107.13,135
20200813,134200,107.13,107.18,107.13,107.18,51
20200813,134300,107.19,107.19,107.19,107.19,60
20200813,134400,107.15,107.15,107.15,107.15,1
20200813,134500,107.15,107.15,107.15,107.15,35
20200813,134600,107.2,107.2,107.2,107.2,426
20200813,134800,107.26,107.26,107.25,107.25,51
20200813,134900,107.2,107.2,107.2,107.2,78
20200813,135000,107.15,107.15,107.15,107.15,50
20200813,135100,107.28,107.28,107.28,107.28,3
20200813,135400,107.16,107.3,107.16,107.16,515
20200813,135600,107.16,107.16,107.16,107.16,108
20200813,135900,107.17,107.17,107.17,107.17,20
20200813,140000,107.16,107.16,107.16,107.16,320
20200813,140300,107.22,107.22,107.22,107.22,11
20200813,140500,107.24,107.24,107.24,107.24,1
20200813,140600,107.24,107.24,107.24,107.24,10
20200813,140800,107.23,107.23,107.23,107.23,3
20200813,140900,107.2,107.2,107.2,107.2,10
20200813,141000,107.15,107.15,107.15,107.15,29
20200813,141300,107.2,107.2,107.2,107.2,7
20200813,141500,107.2,107.2,107.2,107.2,1
20200813,141700,107.2,107.2,107.2,107.2,1
20200813,141800,107.15,107.15,107.15,107.15,50
20200813,141900,107.15,107.15,107.15,107.15,13
20200813,142000,107.15,107.15,107.15,107.15,12
20200813,142100,107.12,107.12,107.1,107.1,83
20200813,142200,107.07,107.07,107.05,107.05,40
20200813,142300,107.05,107.05,107.05,107.05,5
20200813,142400,107.05,107.1,107.05,107.1,6
20200813,142700,107.12,107.12,107.12,107.12,1
20200813,142800,107.12,107.12,107.06,107.06,57
20200813,143000,107.06,107.06,107.06,107.06,1
20200813,143200,107.15,107.15,107.15,107.15,61
20200813,143500,107.09,107.09,107.09,107.09,8
20200813,143600,107.15,107.15,107.13,107.13,155
20200813,143900,107.19,107.19,107.19,107.19,20
20200813,144000,107.2,107.23,107.12,107.12,62
20200813,144100,107.12,107.12,107.12,107.12,44
20200813,144400,107.09,107.09,107.09,107.09,1
20200813,144500,107.09,107.09,107.09,107.09,30
20200813,144800,107.08,107.08,107.08,107.08,11
20200813,145000,107.12,107.12,107.12,107.12,1
20200813,145200,107.1,107.1,107.08,107.08,5
20200813,145400,107.0,107.0,107.0,107.0,58
20200813,145700,107.01,107.12,107.01,107.12,52
20200813,150000,107.02,107.02,107.0,107.0,74
20200814,93100,107.01,107.02,107.01,107.02,11
20200814,93200,107.41,107.41,107.39,107.39,12
20200814,93300,107.39,107.39,107.38,107.38,3
20200814,93400,107.39,107.39,107.39,107.39,143
20200814,93600,107.33,107.33,107.21,107.21,13
20200814,93700,107.21,107.22,107.21,107.22,68
20200814,93800,107.37,107.37,107.24,107.24,53
20200814,94000,107.36,107.4,107.36,107.4,42
20200814,94100,107.6,107.6,107.6,107.6,10
20200814,94200,107.59,107.59,107.59,107.59,1
20200814,94500,107.56,107.56,107.35,107.56,24
20200814,94700,107.6,108.2,107.6,108.18,590
20200814,94800,108.19,108.19,108.02,108.02,37
20200814,94900,108.17,108.17,108.0,108.14,311
20200814,95000,108.09,108.1,108.02,108.1,135
20200814,95100,108.13,108.18,108.1,108.18,147
20200814,95200,108.3,108.5,108.21,108.3,222
20200814,95300,108.23,108.23,107.79,107.81,105
20200814,95400,108.2,108.3,107.82,108.29,332
20200814,95500,107.86,107.86,107.86,107.86,31
20200814,95600,107.9,108.23,107.9,107.94,68
20200814,95700,108.22,108.22,108.22,108.22,11
20200814,95800,108.21,108.26,108.19,108.19,486
20200814,95900,107.95,107.95,107.95,107.95,1
20200814,100000,108.18,108.18,108.18,108.18,15
20200814,100100,108.01,108.01,108.0,108.0,3
20200814,100200,107.95,107.95,107.95,107.95,4
20200814,100300,107.95,107.95,107.94,107.94,7
20200814,100400,107.82,107.82,107.8,107.8,11
20200814,100500,107.8,107.8,107.5,107.5,48
20200814,100600,107.51,107.51,107.51,107.51,23
20200814,100700,107.64,107.64,107.52,107.52,30
20200814,100800,107.65,107.65,107.0,107.0,660
20200814,100900,107.8,107.8,107.8,107.8,10
20200814,101000,107.51,107.51,107.51,107.51,5
20200814,101200,107.48,107.48,107.48,107.48,15
20200814,101400,107.52,107.52,107.52,107.52,3
20200814,101500,107.4,107.4,107.4,107.4,7
20200814,101600,107.35,107.35,107.35,107.35,18
20200814,101700,107.22,107.22,107.2,107.21,155
20200814,101900,107.49,107.49,107.49,107.49,4
20200814,102000,107.49,107.6,107.49,107.6,277
20200814,102200,107.4,107.4,107.4,107.4,3
20200814,102300,107.28,107.28,107.28,107.28,9
20200814,102400,107.28,107.34,107.28,107.34,6
20200814,102500,107.28,107.28,107.28,107.28,30
20200814,102800,107.4,107.4,107.4,107.4,39
20200814,103300,107.64,107.64,107.64,107.64,1
20200814,103600,107.61,107.61,107.44,107.6,13
20200814,103700,107.53,107.53,107.53,107.53,70
20200814,103900,107.43,107.43,107.43,107.43,1
20200814,104100,107.43,107.43,107.43,107.43,4
20200814,104200,107.29,107.29,107.25,107.27,134
20200814,104300,107.28,107.28,107.28,107.28,2
20200814,104400,107.27,107.27,107.27,107.27,11
20200814,104500,107.4,107.4,107.36,107.36,56
20200814,104600,107.35,107.35,107.21,107.35,61
20200814,104800,107.2,107.2,107.2,107.2,31
20200814,104900,107.19,107.2,107.19,107.2,13
20200814,105100,107.2,107.2,107.18,107.18,11
20200814,105200,107.17,107.17,107.17,107.17,3
20200814,105400,107.3,107.3,107.01,107.01,399
20200814,105500,107.24,107.44,107.22,107.43,82
20200814,105600,107.41,107.41,107.36,107.36,8
20200814,105700,107.38,107.38,107.17,107.19,34
20200814,105800,107.21,107.21,107.03,107.03,105
20200814,110200,107.1,107.2,107.1,107.2,3
20200814,110300,107.2,107.2,107.2,107.2,4
20200814,110400,107.07,107.07,107.07,107.07,22
20200814,110500,107.02,107.02,107.02,107.02,80
20200814,110600,107.19,107.19,107.19,107.19,10
20200814,110800,107.19,107.19,107.19,107.19,3
20200814,111000,107.08,107.08,107.08,107.08,1
20200814,111100,107.09,107.09,107.06,107.09,184
20200814,111200,107.09,107.09,107.09,107.09,1
20200814,111400,107.07,107.07,107.07,107.07,2
20200814,111500,107.07,107.18,107.07,107.18,34
20200814,111700,107.11,107.11,107.1,107.11,84
20200814,111800,107.11,107.18,107.11,107.18,20
20200814,111900,107.12,107.12,107.12,107.12,2
20200814,112000,107.11,107.11,107.1,107.1,23
20200814,112100,107.1,107.1,107.1,107.1,1
20200814,112200,107.19,107.19,107.18,107.18,26
20200814,112300,107.29,107.29,107.29,107.29,52
20200814,112400,107.27,107.27,107.27,107.27,6
20200814,112500,107.27,107.27,107.26,107.26,20
20200814,112600,107.25,107.25,107.25,107.25,10
20200814,112700,107.25,107.25,107.25,107.25,4
20200814,112800,107.25,107.25,107.25,107.25,10
20200814,130100,107.3,107.44,107.3,107.44,52
20200814,130200,107.49,107.49,107.49,107.49,20
20200814,130300,107.3,107.3,107.3,107.3,524
20200814,130400,107.3,107.3,107.3,107.3,2
20200814,130500,107.19,107.19,107.19,107.19,100
20200814,130700,107.27,107.27,107.21,107.21,12
20200814,131000,107.2,107.26,107.2,107.26,78
20200814,131100,107.26,107.26,107.26,107.26,14
20200814,131300,107.2,107.2,107.2,107.2,6
20200814,131400,107.2,107.2,107.2,107.2,11
20200814,131600,107.16,107.16,107.15,107.16,69
20200814,132300,107.16,107.16,107.16,107.16,78
20200814,132700,107.17,107.17,107.17,107.17,1
20200814,132800,107.3,107.3,107.29,107.3,85
20200814,133000,107.35,107.35,107.3,107.3,65
20200814,133100,107.3,107.56,107.3,107.56,83
20200814,133300,107.33,107.33,107.33,107.33,1
20200814,133500,107.59,107.59,107.59,107.59,80
20200814,133800,107.48,107.48,107.3,107.3,118
20200814,134100,107.25,107.26,107.12,107.12,352
20200814,134200,107.11,107.28,107.11,107.28,53
20200814,134300,107.29,107.29,107.28,107.28,8
20200814,134400,107.28,107.28,107.28,107.28,62
20200814,134500,107.28,107.28,107.28,107.28,1
20200814,134600,107.28,107.28,107.28,107.28,99
20200814,134700,107.28,107.32,107.28,107.28,66
20200814,135000,107.28,107.28,107.28,107.28,60
20200814,135100,107.28,107.28,107.28,107.28,8
20200814,135200,107.28,107.28,107.28,107.28,21
20200814,135500,107.28,107.28,107.28,107.28,30
20200814,135600,107.28,107.32,107.28,107.32,6
20200814,135900,107.3,107.3,107.3,107.3,2
20200814,140200,107.34,107.34,107.34,107.34,2
20200814,140700,107.3,107.3,107.3,107.3,10
20200814,140800,107.36,107.36,107.36,107.36,10
20200814,141000,107.3,107.3,107.3,107.3,5
20200814,141200,107.26,107.26,107.26,107.26,1
20200814,141300,107.3,107.3,107.3,107.3,38
20200814,141400,107.3,107.3,107.3,107.3,30
20200814,141500,107.36,107.36,107.36,107.36,2
20200814,141600,107.36,107.36,107.29,107.29,4
20200814,142000,107.27,107.27,107.27,107.27,53
20200814,142100,107.23,107.23,107.23,107.23,1
20200814,142900,107.23,107.23,107.23,107.23,1
20200814,143000,107.28,107.28,107.28,107.28,1
20200814,143100,107.28,107.28,107.14,107.14,148
20200814,143200,107.14,107.15,107.14,107.15,2
20200814,143300,107.14,107.14,107.13,107.14,53
20200814,143500,107.2,107.2,107.2,107.2,30
20200814,143600,107.16,107.16,107.16,107.16,2
20200814,143700,107.2,107.2,107.2,107.2,1
20200814,143800,107.2,107.2,107.2,107.2,140
20200814,144000,107.2,107.2,107.2,107.2,7
20200814,144100,107.19,107.19,107.19,107.19,1
20200814,144200,107.2,107.2,107.19,107.19,12
20200814,144300,107.2,107.2,107.2,107.2,102
20200814,144400,107.19,107.2,107.18,107.18,64
20200814,144500,107.2,107.2,107.2,107.2,71
20200814,144600,107.2,107.2,107.11,107.11,57
20200814,144700,107.1,107.2,107.01,107.01,169
20200814,144800,107.05,107.19,107.05,107.19,2
20200814,144900,107.19,107.19,107.19,107.19,2
20200814,145100,107.2,107.2,107.2,107.2,100
20200814,145200,107.12,107.12,107.1,107.11,34
20200814,145300,107.04,107.11,107.01,107.02,62
20200814,145500,107.13,107.18,107.13,107.18,45
20200814,145600,107.06,107.06,107.06,107.06,30
20200814,145700,107.05,107.05,107.05,107.05,71
20200814,145800,107.03,107.2,107.03,107.2,196
20200814,145900,107.07,107.07,107.07,107.07,1
20200814,150000,107.07,107.14,107.07,107.14,0
20200817,93100,107.15,107.17,107.15,107.17,39
20200817,93200,107.29,107.3,107.29,107.3,11
20200817,93300,107.31,107.31,107.2,107.2,70
20200817,93400,107.2,107.25,107.2,107.22,103
20200817,93500,107.25,107.25,107.22,107.22,6
20200817,93600,107.22,107.36,107.22,107.36,69
20200817,93700,107.36,107.36,107.34,107.34,3
20200817,93800,107.32,107.32,107.32,107.32,2
20200817,93900,107.3,107.3,107.3,107.3,1
20200817,94000,107.28,107.28,107.28,107.28,1
20200817,94100,107.19,107.19,107.16,107.16,12
20200817,94200,107.19,107.27,107.14,107.14,117
20200817,94300,107.15,107.26,107.15,107.26,18
20200817,94400,107.27,107.27,107.15,107.15,3
20200817,94500,107.11,107.12,107.11,107.12,24
20200817,94600,107.14,107.14,107.14,107.14,1
20200817,94700,107.24,107.24,107.12,107.12,19
20200817,94900,107.12,107.24,107.11,107.11,3
20200817,95000,107.11,107.12,107.11,107.12,9
20200817,95200,107.19,107.2,107.12,107.2,51
20200817,95300,107.19,107.2,107.1,107.2,242
20200817,95400,107.19,107.19,107.19,107.19,55
20200817,95500,107.11,107.19,107.11,107.19,29
20200817,95700,107.19,107.19,107.19,107.19,1
20200817,95800,107.19,107.19,107.19,107.19,2
20200817,95900,107.19,107.19,107.09,107.12,83
20200817,100000,107.2,107.2,107.18,107.19,99
20200817,100100,107.2,107.31,107.2,107.31,102
20200817,100200,107.33,107.34,107.27,107.33,357
20200817,100300,107.33,107.45,107.33,107.4,330
20200817,100400,107.25,107.25,107.19,107.2,145
20200817,100500,107.38,107.38,107.38,107.38,53
20200817,100600,107.37,107.37,107.37,107.37,5
20200817,100700,107.22,107.36,107.21,107.21,4
20200817,100800,107.2,107.2,107.17,107.17,401
20200817,100900,107.18,107.18,107.17,107.17,58
20200817,101000,107.27,107.27,107.27,107.27,1
20200817,101100,107.16,107.16,107.16,107.16,59
20200817,101200,107.15,107.23,107.15,107.21,59
20200817,101300,107.19,107.19,107.19,107.19,1
20200817,101400,107.21,107.21,107.21,107.21,1
20200817,101500,107.21,107.21,107.13,107.13,3
20200817,101700,107.2,107.2,107.12,107.12,6
20200817,101800,107.2,107.2,107.2,107.2,1
20200817,101900,107.24,107.29,107.24,107.25,106
20200817,102000,107.31,107.31,107.31,107.31,1
20200817,102100,107.25,107.25,107.14,107.14,1450
20200817,102200,107.25,107.25,107.25,107.25,1
20200817,102300,107.26,107.26,107.25,107.25,6
20200817,102500,107.22,107.22,107.22,107.22,1
20200817,102600,107.23,107.23,107.23,107.23,16
20200817,102700,107.17,107.17,107.15,107.16,66
20200817,102900,107.14,107.14,107.14,107.14,1
20200817,103000,107.21,107.21,107.14,107.14,2
20200817,103100,107.14,107.14,107.14,107.14,3
20200817,103200,107.21,107.21,107.21,107.21,3
20200817,103300,107.22,107.22,107.12,107.2,36
20200817,103400,107.13,107.13,107.13,107.13,4
20200817,103500,107.13,107.2,107.13,107.13,7
20200817,103600,107.13,107.13,107.13,107.13,2
20200817,103800,107.2,107.2,107.2,107.2,4
20200817,104000,107.2,107.2,107.2,107.2,51
20200817,104100,107.2,107.21,107.2,107.21,7
20200817,104200,107.16,107.23,107.16,107.22,33
20200817,104300,107.22,107.22,107.22,107.22,3
20200817,104400,107.22,107.22,107.18,107.18,3
20200817,104500,107.25,107.25,107.25,107.25,1
20200817,104600,107.23,107.23,107.18,107.18,40
20200817,104700,107.23,107.23,107.23,107.23,1
20200817,104800,107.23,107.24,107.23,107.24,149
20200817,104900,107.24,107.24,107.24,107.24,2
20200817,105000,107.19,107.25,107.19,107.25,407
20200817,105100,107.19,107.19,107.19,107.19,10
20200817,105200,107.21,107.25,107.21,107.25,78
20200817,105300,107.25,107.25,107.24,107.24,44
20200817,105400,107.24,107.24,107.24,107.24,5
20200817,105500,107.2,107.2,107.2,107.2,99
20200817,105600,107.26,107.26,107.26,107.26,2
20200817,105700,107.27,107.27,107.26,107.26,91
20200817,105800,107.2,107.26,107.2,107.26,6
20200817,105900,107.26,107.26,107.26,107.26,4
20200817,110000,107.26,107.26,107.26,107.26,14
20200817,110100,107.27,107.27,107.23,107.23,60
20200817,110300,107.21,107.25,107.21,107.25,5
20200817,110400,107.2,107.2,107.2,107.2,1
20200817,110500,107.2,107.2,107.19,107.19,12
20200817,110600,107.23,107.23,107.23,107.23,1
20200817,110700,107.19,107.19,107.19,107.19,3
20200817,110900,107.18,107.18,107.18,107.18,30
20200817,111000,107.19,107.19,107.19,107.19,62
20200817,111100,107.25,107.25,107.17,107.17,40
20200817,111300,107.18,107.18,107.18,107.18,1
20200817,111700,107.25,107.25,107.25,107.25,7
20200817,111800,107.25,107.25,107.2,107.2,11
20200817,112000,107.27,107.27,107.27,107.27,5
20200817,112100,107.27,107.27,107.26,107.27,7
20200817,112300,107.26,107.26,107.22,107.22,38
20200817,112400,107.23,107.23,107.22,107.22,4
20200817,112600,107.22,107.22,107.2,107.2,30
20200817,112700,107.27,107.27,107.27,107.27,2
20200817,112800,107.21,107.21,107.21,107.21,4
20200817,112900,107.21,107.21,107.21,107.21,4
20200817,113000,107.26,107.26,107.26,107.26,4
20200817,130100,107.27,107.28,107.21,107.27,214
20200817,130200,107.27,107.27,107.24,107.24,229
20200817,130300,107.23,107.23,107.23,107.23,3
20200817,130400,107.23,107.23,107.23,107.23,1
20200817,130500,107.26,107.26,107.26,107.26,7
20200817,130600,107.27,107.28,107.27,107.28,122
20200817,130700,107.28,107.28,107.28,107.28,120
20200817,130800,107.28,107.28,107.26,107.26,164
20200817,130900,107.26,107.26,107.24,107.24,37
20200817,131100,107.23,107.23,107.23,107.23,1
20200817,131200,107.28,107.28,107.28,107.28,6
20200817,131400,107.28,107.29,107.28,107.29,53
20200817,131500,107.29,107.29,107.29,107.29,8
20200817,131600,107.29,107.3,107.29,107.3,76
20200817,131700,107.3,107.3,107.3,107.3,2
20200817,131800,107.29,107.29,107.29,107.29,8
20200817,131900,107.26,107.26,107.26,107.26,2
20200817,132100,107.27,107.27,107.27,107.27,6
20200817,132200,107.29,107.29,107.29,107.29,15
20200817,132300,107.29,107.29,107.28,107.28,36
20200817,132400,107.27,107.3,107.27,107.3,66
