<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105800,100.73,100.73,100.7,100.7,5
20200806,105900,100.7,100.7,100.7,100.7,0
20200806,110000,100.7,100.7,100.7,100.7,0
20200806,110100,100.7,100.7,100.7,100.7,0
20200806,110200,100.7,100.7,100.7,100.7,0
20200806,110300,100.7,100.7,100.211,100.213,49
20200806,110400,100.213,100.213,100.213,100.213,1
20200806,110500,100.213,100.213,100.213,100.213,0
20200806,110600,100.213,100.213,100.213,100.213,0
20200806,110700,100.213,100.512,100.213,100.512,20
20200806,110800,100.512,100.512,100.512,100.512,0
20200806,110900,100.512,100.512,100.49,100.49,80
20200806,111000,100.49,100.49,100.49,100.49,50
20200806,111100,100.49,100.49,100.3,100.32,13
20200806,111200,100.49,100.49,100.48,100.48,80
20200806,111300,100.48,100.48,100.4,100.4,125
20200806,111400,100.4,100.4,100.4,100.4,12
20200806,111500,100.4,100.4,100.4,100.4,0
20200806,111600,100.49,100.49,100.48,100.48,120
20200806,111700,100.48,100.48,100.48,100.48,0
20200806,111800,100.48,100.523,100.48,100.513,379
20200806,111900,100.523,100.523,100.523,100.523,80
20200806,112000,100.523,100.523,100.523,100.523,0
20200806,112100,100.523,100.69,100.523,100.69,10
20200806,112200,100.69,100.69,100.69,100.69,0
20200806,112300,100.523,100.523,100.523,100.523,8
20200806,112400,100.523,100.523,100.523,100.523,200
20200806,112500,100.523,100.523,100.523,100.523,330
20200806,112600,100.523,100.523,100.523,100.523,75
20200806,112700,100.523,100.523,100.523,100.523,0
20200806,112800,100.523,100.523,100.523,100.523,0
20200806,112900,100.523,100.523,100.523,100.523,0
20200806,113000,100.523,100.523,100.523,100.523,0
20200806,130100,100.6,100.6,100.4,100.4,730
20200806,130200,100.401,100.401,100.401,100.401,720
20200806,130300,100.401,100.401,100.4,100.4,400
20200806,130400,100.4,100.688,100.4,100.688,20
20200806,130500,100.688,100.688,100.688,100.688,0
20200806,130600,100.688,100.688,100.688,100.688,0
20200806,130700,100.688,100.688,100.688,100.688,0
20200806,130800,100.688,100.688,100.688,100.688,0
20200806,130900,100.688,100.688,100.688,100.688,0
20200806,131000,100.688,100.688,100.688,100.688,0
20200806,131100,100.688,100.688,100.688,100.688,0
20200806,131200,100.688,100.688,100.688,100.688,20
20200806,131300,100.688,100.688,100.5,100.5,20
20200806,131400,100.5,100.5,100.401,100.401,327
20200806,131500,100.401,100.48,100.401,100.48,207
20200806,131600,100.48,100.48,100.47,100.47,200
20200806,131700,100.47,100.47,100.47,100.47,0
20200806,131800,100.47,100.47,100.411,100.47,144
20200806,131900,100.47,100.48,100.47,100.48,74
20200806,132000,100.48,100.5,100.48,100.48,27
20200806,132100,100.47,100.47,100.47,100.47,38
20200806,132200,100.47,100.47,100.47,100.47,0
20200806,132300,100.47,100.47,100.47,100.47,0
20200806,132400,100.47,100.47,100.47,100.47,0
20200806,132500,100.47,100.47,100.47,100.47,0
20200806,132600,100.47,100.47,100.47,100.47,0
20200806,132700,100.47,100.47,100.47,100.47,0
20200806,132800,100.47,100.47,100.46,100.46,60
20200806,132900,100.46,100.46,100.46,100.46,3
20200806,133000,100.46,100.46,100.46,100.46,0
20200806,133100,100.46,100.46,100.413,100.46,422
20200806,133200,100.46,100.46,100.46,100.46,15
20200806,133300,100.46,100.46,100.46,100.46,0
20200806,133400,100.46,100.6,100.46,100.6,140
20200806,133500,100.6,100.6,100.417,100.417,124
20200806,133600,100.417,100.417,100.417,100.417,1
20200806,133700,100.417,100.417,100.417,100.417,0
20200806,133800,100.417,100.417,100.417,100.417,0
20200806,133900,100.599,100.599,100.599,100.599,10
20200806,134000,100.599,100.599,100.599,100.599,0
20200806,134100,100.599,100.599,100.599,100.599,0
20200806,134200,100.599,100.599,100.599,100.599,160
20200806,134300,100.599,100.599,100.599,100.599,0
20200806,134400,100.599,100.599,100.599,100.599,100
20200806,134500,100.599,100.599,100.418,100.418,1
20200806,134600,100.418,100.418,100.418,100.418,0
20200806,134700,100.418,100.6,100.418,100.599,448
20200806,134800,100.599,100.599,100.599,100.599,0
20200806,134900,100.599,100.599,100.588,100.588,10
20200806,135000,100.588,100.588,100.42,100.42,210
20200806,135100,100.42,100.598,100.42,100.598,212
20200806,135200,100.598,100.598,100.598,100.598,0
20200806,135300,100.598,100.598,100.598,100.598,0
20200806,135400,100.598,100.598,100.422,100.422,92
20200806,135500,100.422,100.422,100.422,100.422,3
20200806,135600,100.588,100.588,100.588,100.588,36
20200806,135700,100.588,100.588,100.588,100.588,30
20200806,135800,100.578,100.578,100.578,100.578,99
20200806,135900,100.578,100.578,100.578,100.578,8
20200806,140000,100.578,100.599,100.578,100.599,180
20200806,140100,100.599,100.599,100.578,100.578,23
20200806,140200,100.578,100.578,100.568,100.568,30
20200806,140300,100.558,100.568,100.548,100.548,30
20200806,140400,100.548,100.568,100.548,100.568,4
20200806,140500,100.568,100.568,100.568,100.568,6
20200806,140600,100.568,100.568,100.568,100.568,0
20200806,140700,100.568,100.568,100.568,100.568,16
20200806,140800,100.568,100.568,100.568,100.568,4
20200806,140900,100.568,100.568,100.568,100.568,0
20200806,141000,100.568,100.568,100.568,100.568,0
20200806,141100,100.568,100.568,100.568,100.568,4
20200806,141200,100.568,100.568,100.568,100.568,6
20200806,141300,100.568,100.568,100.568,100.568,0
20200806,141400,100.568,100.568,100.568,100.568,0
20200806,141500,100.568,100.568,100.568,100.568,0
20200806,141600,100.568,100.568,100.568,100.568,0
20200806,141700,100.568,100.568,100.567,100.567,10
20200806,141800,100.567,100.567,100.567,100.567,0
20200806,141900,100.567,100.567,100.567,100.567,10
20200806,142000,100.567,100.567,100.567,100.567,40
20200806,142100,100.567,100.567,100.567,100.567,0
20200806,142200,100.502,100.502,100.502,100.502,6070
20200806,142300,100.502,100.502,100.5,100.5,530
20200806,142400,100.502,100.502,100.502,100.502,518
20200806,142500,100.502,100.502,100.502,100.502,6
20200806,142600,100.502,100.502,100.502,100.502,13
20200806,142700,100.502,100.502,100.502,100.502,0
20200806,142800,100.502,100.502,100.461,100.461,12
20200806,142900,100.461,100.461,100.461,100.461,0
20200806,143000,100.461,100.461,100.461,100.461,0
20200806,143100,100.467,100.5,100.467,100.5,443
20200806,143200,100.5,100.5,100.5,100.5,4
20200806,143300,100.566,100.566,100.566,100.566,780
20200806,143400,100.566,100.566,100.5,100.5,50
20200806,143500,100.5,100.566,100.5,100.566,762
20200806,143600,100.566,100.566,100.566,100.566,230
20200806,143700,100.566,100.566,100.566,100.566,0
20200806,143800,100.566,100.566,100.566,100.566,0
20200806,143900,100.566,100.568,100.566,100.568,46
20200806,144000,100.576,100.586,100.566,100.586,12
20200806,144100,100.55,100.55,100.55,100.55,175
20200806,144200,100.55,100.55,100.55,100.55,0
20200806,144300,100.65,100.65,100.65,100.65,100
20200806,144400,100.56,100.56,100.56,100.56,390
20200806,144500,100.56,100.56,100.56,100.56,70
20200806,144600,100.56,100.56,100.56,100.56,27
20200806,144700,100.56,100.56,100.56,100.56,0
20200806,144800,100.56,100.56,100.56,100.56,0
20200806,144900,100.56,100.56,100.56,100.56,0
20200806,145000,100.56,100.56,100.56,100.56,0
20200806,145100,100.56,100.56,100.56,100.56,0
20200806,145200,100.56,100.56,100.558,100.558,740
20200806,145300,100.501,100.501,100.5,100.5,664
20200806,145400,100.461,100.649,100.46,100.649,716
20200806,145500,100.223,100.223,100.141,100.141,708
20200806,145600,100.141,100.141,100.141,100.141,0
20200806,145700,100.141,100.2,100.141,100.181,85
20200806,145800,100.181,100.181,100.181,100.181,10
20200806,145900,100.181,100.181,100.181,100.181,0
20200806,150000,100.181,100.2,100.181,100.2,30
20200807,93100,100.9,100.9,100.9,100.9,10
20200807,93200,100.9,100.9,100.9,100.9,0
20200807,93300,100.9,100.9,100.9,100.9,0
20200807,93400,100.9,100.9,100.254,100.254,10
20200807,93500,100.254,100.679,100.254,100.261,216
20200807,93600,100.261,100.678,100.261,100.678,31
20200807,93700,100.678,100.678,100.6,100.6,40
20200807,93800,100.6,100.6,100.6,100.6,0
20200807,93900,100.6,100.6,100.6,100.6,70
20200807,94000,100.6,100.6,100.6,100.6,0
20200807,94100,100.6,100.6,100.6,100.6,0
20200807,94200,100.6,100.6,100.59,100.59,10
20200807,94300,100.59,100.59,100.58,100.58,10
20200807,94400,100.58,100.58,100.58,100.58,0
20200807,94500,100.313,100.313,100.313,100.313,63
20200807,94600,100.313,100.313,100.313,100.313,110
20200807,94700,100.313,100.314,100.313,100.314,40
20200807,94800,100.314,100.314,100.314,100.314,0
20200807,94900,100.314,100.314,100.314,100.314,0
20200807,95000,100.314,100.314,100.314,100.314,0
20200807,95100,100.318,100.318,100.318,100.318,12
20200807,95200,100.318,100.32,100.318,100.32,240
20200807,95300,100.477,100.477,100.467,100.467,88
20200807,95400,100.467,100.47,100.467,100.467,80
20200807,95500,100.569,100.569,100.467,100.467,280
20200807,95600,100.467,100.562,100.467,100.562,385
20200807,95700,100.562,100.6,100.562,100.6,301
20200807,95800,100.61,100.62,100.59,100.59,149
20200807,95900,100.59,100.59,100.59,100.59,172
20200807,100000,100.59,100.59,100.59,100.59,0
20200807,100100,100.336,100.336,100.336,100.336,934
20200807,100200,100.336,100.336,100.336,100.336,0
20200807,100300,100.336,100.336,100.336,100.336,0
20200807,100400,100.336,100.49,100.336,100.49,23
20200807,100500,100.49,100.51,100.48,100.51,120
20200807,100600,100.51,100.51,100.349,100.349,60
20200807,100700,100.349,100.349,100.349,100.349,12
20200807,100800,100.352,100.352,100.352,100.352,20
20200807,100900,100.51,100.51,100.5,100.5,450
20200807,101000,100.5,100.5,100.31,100.31,220
20200807,101100,100.352,100.352,100.306,100.31,170
20200807,101200,100.31,100.31,100.31,100.31,0
20200807,101300,100.31,100.31,100.31,100.31,0
20200807,101400,100.31,100.31,100.31,100.31,0
20200807,101500,100.31,100.31,100.31,100.31,0
20200807,101600,100.31,100.389,100.31,100.389,20
20200807,101700,100.389,100.389,100.389,100.389,0
20200807,101800,100.389,100.389,100.369,100.379,30
20200807,101900,100.379,100.379,100.379,100.379,0
20200807,102000,100.379,100.379,100.379,100.379,0
20200807,102100,100.379,100.379,100.379,100.379,0
20200807,102200,100.379,100.379,100.379,100.379,0
20200807,102300,100.379,100.379,100.379,100.379,0
20200807,102400,100.379,100.379,100.303,100.317,268
20200807,102500,100.317,100.317,100.306,100.31,38
20200807,102600,100.305,100.305,100.2,100.2,637
20200807,102700,100.1,100.1,100.1,100.1,182
20200807,102800,100.104,100.104,100.0,100.0,1010
20200807,102900,100.0,100.0,99.97,99.97,955
20200807,103000,100.0,100.0,100.0,100.0,279
20200807,103100,100.0,100.0,100.0,100.0,0
20200807,103200,100.0,100.0,100.0,100.0,0
20200807,103300,100.0,100.0,100.0,100.0,375
20200807,103400,100.0,100.0,100.0,100.0,0
20200807,103500,100.0,100.15,100.0,100.15,10
20200807,103600,100.002,100.002,100.002,100.002,12
20200807,103700,100.002,100.2,100.002,100.2,136
20200807,103800,100.2,100.2,100.2,100.2,0
20200807,103900,100.2,100.2,100.2,100.2,10
20200807,104000,100.2,100.2,100.2,100.2,0
20200807,104100,100.2,100.2,100.2,100.2,10
20200807,104200,100.2,100.2,100.2,100.2,0
20200807,104300,100.2,100.2,100.2,100.2,0
20200807,104400,100.2,100.2,100.2,100.2,0
20200807,104500,100.2,100.2,100.2,100.2,0
20200807,104600,100.102,100.102,100.102,100.102,38
20200807,104700,100.102,100.102,100.102,100.102,0
20200807,104800,100.102,100.102,100.102,100.102,0
20200807,104900,100.102,100.103,100.102,100.103,24
20200807,105000,100.103,100.21,100.103,100.21,14
20200807,105100,100.21,100.21,100.21,100.21,0
20200807,105200,100.21,100.21,100.21,100.21,0
20200807,105300,100.21,100.21,100.21,100.21,0
20200807,105400,100.21,100.21,100.21,100.21,0
20200807,105500,100.21,100.21,100.21,100.21,1
20200807,105600,100.21,100.21,100.21,100.21,0
20200807,105700,100.21,100.21,100.21,100.21,0
20200807,105800,100.21,100.21,100.21,100.21,0
20200807,105900,100.21,100.21,100.21,100.21,0
20200807,110000,100.21,100.21,100.21,100.21,20
20200807,110100,100.21,100.21,100.21,100.21,0
20200807,110200,100.21,100.21,100.21,100.21,0
20200807,110300,100.106,100.21,100.106,100.106,21
20200807,110400,100.106,100.106,100.106,100.106,2
20200807,110500,100.106,100.106,100.106,100.106,0
20200807,110600,100.106,100.106,100.106,100.106,0
20200807,110700,100.209,100.209,100.0,100.0,2020
20200807,110800,100.0,100.0,100.0,100.0,1580
20200807,110900,99.981,100.0,99.98,100.0,1990
20200807,111000,100.0,100.0,100.0,100.0,1020
20200807,111100,100.0,100.0,100.0,100.0,20
20200807,111200,100.0,100.0,100.0,100.0,0
20200807,111300,100.0,100.01,100.0,100.01,290
20200807,111400,100.0,100.02,99.97,99.97,105
20200807,111500,100.21,100.21,100.21,100.21,6355
20200807,111600,100.21,100.21,100.21,100.21,1380
20200807,111700,100.21,100.21,100.21,100.21,0
20200807,111800,100.21,100.21,100.21,100.21,0
20200807,111900,100.21,100.21,100.21,100.21,0
20200807,112000,100.21,100.21,100.21,100.21,0
20200807,112100,100.21,100.21,100.21,100.21,0
20200807,112200,100.21,100.21,100.21,100.21,0
20200807,112300,100.21,100.21,100.21,100.21,0
20200807,112400,100.21,100.21,100.21,100.21,0
20200807,112500,100.21,100.21,100.21,100.21,0
20200807,112600,100.21,100.21,100.21,100.21,0
20200807,112700,100.21,100.21,100.21,100.21,0
20200807,112800,100.21,100.21,100.21,100.21,0
20200807,112900,100.21,100.21,100.21,100.21,0
20200807,113000,100.349,100.349,100.349,100.349,50
20200807,130100,100.349,100.349,100.21,100.21,613
20200807,130200,100.21,100.21,100.21,100.21,250
20200807,130300,100.21,100.21,100.21,100.21,536
20200807,130400,100.21,100.21,100.21,100.21,1
20200807,130500,100.21,100.21,100.21,100.21,0
20200807,130600,100.21,100.21,100.21,100.21,0
20200807,130700,100.21,100.21,100.21,100.21,38
20200807,130800,100.21,100.21,100.21,100.21,1054
20200807,130900,100.21,100.21,100.21,100.21,3
20200807,131000,100.21,100.21,100.21,100.21,0
20200807,131100,100.21,100.21,100.21,100.21,0
20200807,131200,100.21,100.21,100.21,100.21,0
20200807,131300,100.21,100.21,100.21,100.21,0
20200807,131400,100.21,100.21,100.21,100.21,0
20200807,131500,100.21,100.21,100.21,100.21,0
20200807,131600,100.21,100.21,100.21,100.21,0
20200807,131700,100.21,100.21,100.21,100.21,0
20200807,131800,100.21,100.21,100.21,100.21,0
20200807,131900,100.21,100.21,100.21,100.21,0
20200807,132000,100.21,100.21,100.21,100.21,0
20200807,132100,100.21,100.21,100.21,100.21,0
20200807,132200,100.21,100.21,100.21,100.21,0
20200807,132300,100.21,100.21,100.21,100.21,0
20200807,132400,100.21,100.21,100.016,100.016,100
20200807,132500,100.016,100.016,100.016,100.016,25
20200807,132600,100.016,100.016,100.016,100.016,188
20200807,132700,100.001,100.001,100.001,100.001,160
20200807,132800,100.001,100.001,100.001,100.001,2
20200807,132900,100.001,100.001,100.001,100.001,0
20200807,133000,100.001,100.001,99.991,99.991,238
20200807,133100,99.991,100.001,99.991,100.001,60
20200807,133200,100.001,100.001,100.001,100.001,15
20200807,133300,100.001,100.001,100.001,100.001,0
20200807,133400,100.001,100.001,100.001,100.001,10
20200807,133500,100.001,100.001,100.001,100.001,2
20200807,133600,100.001,100.03,100.001,100.03,22
20200807,133700,100.03,100.03,100.03,100.03,1
20200807,133800,100.03,100.03,100.03,100.03,0
20200807,133900,100.03,100.03,100.03,100.03,0
20200807,134000,100.03,100.03,100.005,100.005,248
20200807,134100,100.005,100.005,100.005,100.005,2
20200807,134200,100.005,100.005,100.005,100.005,0
20200807,134300,100.005,100.005,100.005,100.005,0
20200807,134400,100.005,100.005,100.005,100.005,0
20200807,134500,100.005,100.005,100.005,100.005,0
20200807,134600,100.005,100.005,100.005,100.005,0
20200807,134700,100.005,100.005,100.005,100.005,0
20200807,134800,100.005,100.005,100.005,100.005,0
20200807,134900,100.002,100.002,100.002,100.002,125
20200807,135000,100.002,100.07,100.002,100.07,12
20200807,135100,100.07,100.07,100.07,100.07,0
20200807,135200,100.07,100.07,100.07,100.07,0
20200807,135300,100.07,100.07,100.07,100.07,0
20200807,135400,100.07,100.07,100.07,100.07,0
20200807,135500,100.07,100.07,100.07,100.07,0
20200807,135600,100.07,100.07,100.07,100.07,0
20200807,135700,100.07,100.07,100.07,100.07,0
20200807,135800,100.07,100.07,100.01,100.014,112
20200807,135900,100.015,100.015,100.015,100.015,1
20200807,140000,100.015,100.197,100.015,100.197,394
20200807,140100,100.198,100.21,100.198,100.21,240
20200807,140200,100.21,100.22,100.21,100.22,10
20200807,140300,100.22,100.22,100.198,100.198,30
20200807,140400,100.197,100.197,100.197,100.197,106
20200807,140500,100.197,100.197,100.197,100.197,0
20200807,140600,100.197,100.2,100.197,100.2,50
20200807,140700,100.2,100.2,100.2,100.2,0
20200807,140800,100.2,100.2,100.2,100.2,0
20200807,140900,100.2,100.2,100.2,100.2,0
20200807,141000,100.2,100.2,100.198,100.198,100
20200807,141100,100.198,100.198,100.198,100.198,0
20200807,141200,100.198,100.198,100.198,100.198,0
20200807,141300,100.198,100.198,100.198,100.198,0
20200807,141400,100.198,100.198,100.198,100.198,50
20200807,141500,100.198,100.2,100.198,100.2,391
20200807,141600,100.2,100.2,100.2,100.2,0
20200807,141700,100.2,100.299,100.2,100.299,40
20200807,141800,100.299,100.299,100.299,100.299,20
20200807,141900,100.299,100.299,100.299,100.299,40
20200807,142000,100.299,100.299,100.299,100.299,0
20200807,142100,100.299,100.299,100.299,100.299,0
20200807,142200,100.299,100.3,100.299,100.3,100
20200807,142300,100.3,100.3,100.3,100.3,360
20200807,142400,100.3,100.3,100.3,100.3,0
20200807,142500,100.3,100.3,100.29,100.29,10
20200807,142600,100.29,100.29,100.29,100.29,0
20200807,142700,100.29,100.29,100.29,100.29,0
20200807,142800,100.29,100.29,100.29,100.29,0
20200807,142900,100.29,100.29,100.29,100.29,0
20200807,143000,100.29,100.29,100.29,100.29,10
20200807,143100,100.29,100.29,100.29,100.29,0
20200807,143200,100.2,100.2,100.2,100.2,20
20200807,143300,100.2,100.2,100.2,100.2,0
20200807,143400,100.2,100.2,100.2,100.2,0
20200807,143500,100.2,100.3,100.2,100.3,880
20200807,143600,100.3,100.37,100.29,100.37,6610
20200807,143700,100.48,100.5,100.48,100.496,2230
20200807,143800,100.496,100.6,100.496,100.6,2020
20200807,143900,100.6,100.6,100.6,100.6,0
20200807,144000,100.6,100.6,100.6,100.6,0
20200807,144100,100.6,100.6,100.204,100.204,70
20200807,144200,100.204,100.204,100.204,100.204,0
20200807,144300,100.204,100.204,100.204,100.204,0
20200807,144400,100.204,100.204,100.204,100.204,0
20200807,144500,100.204,100.204,100.204,100.204,0
20200807,144600,100.204,100.204,100.204,100.204,0
20200807,144700,100.204,100.204,100.204,100.204,0
20200807,144800,100.204,100.305,100.204,100.303,310
20200807,144900,100.303,100.303,100.303,100.303,0
20200807,145000,100.303,100.303,100.303,100.303,0
20200807,145100,100.303,100.483,100.303,100.483,20
20200807,145200,100.589,100.589,100.483,100.483,1105
20200807,145300,100.483,100.58,100.483,100.58,190
20200807,145400,100.578,100.578,100.484,100.484,80
20200807,145500,100.484,100.578,100.483,100.483,150
20200807,145600,100.55,100.578,100.55,100.578,20
20200807,145700,100.578,100.578,100.578,100.578,0
20200807,145800,100.578,100.578,100.578,100.578,0
20200807,145900,100.578,100.578,100.578,100.578,0
20200807,150000,100.578,100.58,100.578,100.58,500
20200810,93100,100.58,100.58,100.58,100.58,50
20200810,93200,100.58,100.58,100.211,100.211,730
20200810,93300,100.211,100.211,100.211,100.211,10
20200810,93400,100.211,100.211,100.211,100.211,0
20200810,93500,100.211,100.211,100.211,100.211,0
20200810,93600,100.211,100.211,100.211,100.211,0
20200810,93700,100.211,100.22,100.211,100.22,10
20200810,93800,100.22,100.22,100.22,100.22,0
20200810,93900,100.22,100.22,100.22,100.22,0
20200810,94000,100.22,100.22,100.22,100.22,0
20200810,94100,100.22,100.22,100.22,100.22,0
20200810,94200,100.22,100.252,100.22,100.252,5
20200810,94300,100.252,100.3,100.252,100.3,10
20200810,94400,100.3,100.3,100.3,100.3,0
20200810,94500,100.3,100.699,100.3,100.698,505
20200810,94600,100.798,100.999,100.798,100.999,775
20200810,94700,100.999,100.999,100.999,100.999,0
20200810,94800,100.999,100.999,100.521,100.521,30
20200810,94900,100.521,100.521,100.521,100.521,0
20200810,95000,100.521,100.521,100.521,100.521,0
20200810,95100,100.779,100.789,100.779,100.779,190
20200810,95200,100.789,100.789,100.689,100.689,340
20200810,95300,100.689,100.999,100.689,100.999,250
20200810,95400,100.999,100.999,100.999,100.999,0
20200810,95500,100.999,100.999,100.999,100.999,0
20200810,95600,100.63,100.63,100.63,100.63,40
20200810,95700,100.63,100.879,100.63,100.879,110
20200810,95800,100.641,100.642,100.641,100.642,130
20200810,95900,100.642,100.87,100.642,100.87,50
20200810,100000,100.87,101.0,100.87,101.0,779
20200810,100100,101.0,101.0,100.809,100.809,60
20200810,100200,100.809,101.279,100.809,101.0,210
20200810,100300,101.279,101.279,101.1,101.1,210
20200810,100400,101.1,101.1,101.0,101.0,110
20200810,100500,101.002,101.002,101.0,101.0,140
20200810,100600,101.0,101.199,101.0,101.199,230
20200810,100700,101.0,101.0,101.0,101.0,1130
20200810,100800,101.0,101.2,101.0,101.2,40
20200810,100900,101.2,101.2,101.178,101.178,60
20200810,101000,101.178,101.178,101.168,101.168,100
20200810,101100,101.009,101.009,101.0,101.0,170
20200810,101200,101.0,101.078,101.0,101.078,180
20200810,101300,101.078,101.079,101.078,101.078,280
20200810,101400,101.078,101.078,101.068,101.068,120
20200810,101500,101.068,101.157,101.058,101.157,140
20200810,101600,101.157,101.157,101.011,101.011,140
20200810,101700,101.011,101.137,101.011,101.127,250
20200810,101800,101.127,101.127,101.117,101.117,120
20200810,101900,101.117,101.127,101.107,101.107,160
20200810,102000,101.107,101.107,101.087,101.087,240
20200810,102100,101.087,101.087,101.025,101.077,200
20200810,102200,101.067,101.067,101.03,101.03,100
20200810,102300,101.03,101.2,101.03,101.199,380
20200810,102400,101.199,101.3,101.199,101.26,1350
20200810,102500,101.26,101.26,101.26,101.26,0
20200810,102600,101.26,101.397,101.26,101.397,20
20200810,102700,101.397,101.397,101.397,101.397,100
20200810,102800,101.397,101.399,101.397,101.397,140
20200810,102900,101.21,101.21,101.21,101.21,20
20200810,103000,101.21,101.477,101.21,101.477,1380
20200810,103100,101.477,101.477,101.477,101.477,0
20200810,103200,101.477,101.6,101.477,101.6,4742
20200810,103300,101.6,101.601,101.6,101.6,1449
20200810,103400,101.6,101.601,101.6,101.6,750
20200810,103500,101.6,101.6,101.6,101.6,1969
20200810,103600,101.6,101.6,101.261,101.589,40
20200810,103700,101.589,101.589,101.271,101.28,20
20200810,103800,101.58,101.58,101.58,101.58,100
20200810,103900,101.58,101.58,101.58,101.58,0
20200810,104000,101.286,101.286,101.286,101.286,130
20200810,104100,101.286,101.286,101.286,101.286,0
20200810,104200,101.286,101.286,101.286,101.286,0
20200810,104300,101.568,101.589,101.567,101.567,560
20200810,104400,101.567,101.6,101.567,101.6,40
20200810,104500,101.6,101.6,101.6,101.6,10
20200810,104600,101.6,101.65,101.6,101.65,70
20200810,104700,101.65,101.65,101.65,101.65,0
20200810,104800,101.65,101.65,101.65,101.65,0
20200810,104900,101.65,101.65,101.6,101.6,10
20200810,105000,101.6,101.6,101.6,101.6,0
20200810,105100,101.6,101.6,101.304,101.304,140
20200810,105200,101.304,101.304,101.3,101.3,280
20200810,105300,101.3,101.593,101.3,101.593,190
20200810,105400,101.593,101.593,101.593,101.593,0
20200810,105500,101.593,101.593,101.593,101.593,0
20200810,105600,101.593,101.593,101.593,101.593,0
20200810,105700,101.593,101.593,101.58,101.58,10
20200810,105800,101.58,101.58,101.58,101.58,10
20200810,105900,101.58,101.58,101.58,101.58,0
20200810,110000,101.58,101.58,101.58,101.58,0
20200810,110100,101.58,101.58,101.58,101.58,0
20200810,110200,101.58,101.58,101.58,101.58,0
20200810,110300,101.58,101.58,101.58,101.58,40
20200810,110400,101.58,101.58,101.58,101.58,0
20200810,110500,101.58,101.58,101.58,101.58,0
20200810,110600,101.58,101.58,101.58,101.58,300
20200810,110700,101.58,101.59,101.4,101.59,30
20200810,110800,101.4,101.4,101.4,101.4,10
20200810,110900,101.4,101.401,101.4,101.401,10
20200810,111000,101.589,101.589,101.589,101.589,10
20200810,111100,101.589,101.589,101.589,101.589,0
20200810,111200,101.589,101.589,101.588,101.588,60
20200810,111300,101.588,101.588,101.588,101.588,60
20200810,111400,101.588,101.588,101.588,101.588,90
20200810,111500,101.588,101.59,101.588,101.59,850
20200810,111600,101.59,101.59,101.59,101.59,50
20200810,111700,101.59,101.59,101.59,101.59,0
20200810,111800,101.59,101.59,101.501,101.501,110
20200810,111900,101.501,101.501,101.501,101.501,0
20200810,112000,101.501,101.501,101.501,101.501,0
20200810,112100,101.5,101.5,101.5,101.5,60
20200810,112200,101.5,101.5,101.5,101.5,20
20200810,112300,101.5,101.55,101.5,101.55,20
20200810,112400,101.56,101.57,101.56,101.57,40
20200810,112500,101.57,101.57,101.57,101.57,0
20200810,112600,101.57,101.57,101.57,101.57,0
20200810,112700,101.5,101.5,101.5,101.5,3730
20200810,112800,101.5,101.5,101.41,101.41,1570
20200810,112900,101.5,101.5,101.5,101.5,1570
20200810,113000,101.5,101.5,101.5,101.5,0
20200810,130100,101.499,101.5,101.499,101.5,1310
20200810,130200,101.5,101.5,101.5,101.5,0
20200810,130300,101.5,101.5,101.5,101.5,0
20200810,130400,101.5,101.5,101.5,101.5,240
20200810,130500,101.5,101.5,101.5,101.5,0
20200810,130600,101.5,101.5,101.5,101.5,0
20200810,130700,101.5,101.5,101.5,101.5,10
20200810,130800,101.5,101.5,101.5,101.5,0
20200810,130900,101.5,101.5,101.5,101.5,0
20200810,131000,101.5,101.5,101.5,101.5,0
20200810,131100,101.5,101.5,101.499,101.499,20
20200810,131200,101.499,101.499,101.499,101.499,0
20200810,131300,101.422,101.422,101.422,101.422,50
20200810,131400,101.422,101.422,101.422,101.422,0
20200810,131500,101.422,101.422,101.422,101.422,0
20200810,131600,101.422,101.422,101.422,101.422,0
20200810,131700,101.422,101.5,101.422,101.423,1480
20200810,131800,101.423,101.423,101.423,101.423,0
20200810,131900,101.423,101.423,101.423,101.423,0
20200810,132000,101.5,101.5,101.5,101.5,20
20200810,132100,101.5,101.5,101.5,101.5,1920
20200810,132200,101.5,101.5,101.5,101.5,400
20200810,132300,101.5,101.5,101.5,101.5,0
20200810,132400,101.5,101.5,101.5,101.5,44
20200810,132500,101.5,101.5,101.5,101.5,0
20200810,132600,101.5,101.5,101.5,101.5,0
20200810,132700,101.5,101.5,101.5,101.5,0
20200810,132800,101.5,101.5,101.5,101.5,0
20200810,132900,101.5,101.5,101.5,101.5,0
20200810,133000,101.57,101.57,101.57,101.57,100
20200810,133100,101.57,101.57,101.57,101.57,0
20200810,133200,101.5,101.5,101.5,101.5,50
20200810,133300,101.5,101.575,101.5,101.575,620
20200810,133400,101.58,101.585,101.58,101.585,44
20200810,133500,101.59,101.69,101.59,101.69,430
20200810,133600,101.69,101.69,101.69,101.69,0
20200810,133700,101.69,101.69,101.6,101.6,60
20200810,133800,101.6,101.6,101.6,101.6,0
20200810,133900,101.6,101.6,101.6,101.6,110
20200810,134000,101.6,101.6,101.6,101.6,90
20200810,134100,101.6,101.6,101.6,101.6,0
20200810,134200,101.6,101.6,101.6,101.6,0
20200810,134300,101.6,101.6,101.6,101.6,0
20200810,134400,101.6,101.6,101.6,101.6,0
