<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105600,109.0,109.0,109.0,109.0,0
20200806,105700,109.0,109.0,108.9,108.9,10
20200806,105800,108.9,108.905,108.886,108.886,330
20200806,105900,108.999,108.999,108.86,108.86,240
20200806,110000,108.997,108.997,108.86,108.86,180
20200806,110100,108.86,108.861,108.8,108.8,210
20200806,110200,108.8,108.9,108.8,108.9,90
20200806,110300,108.9,108.9,108.9,108.9,486
20200806,110400,108.9,108.9,108.9,108.9,4
20200806,110500,108.9,108.9,108.9,108.9,0
20200806,110600,108.9,108.9,108.9,108.9,10
20200806,110700,108.9,108.9,108.899,108.899,110
20200806,110800,108.899,108.899,108.733,108.733,2
20200806,110900,108.733,108.733,108.733,108.733,0
20200806,111000,108.733,108.733,108.733,108.733,0
20200806,111100,108.733,108.9,108.733,108.9,406
20200806,111200,108.9,108.999,108.9,108.999,140
20200806,111300,108.999,108.999,108.999,108.999,0
20200806,111400,109.0,109.0,108.999,108.999,390
20200806,111500,108.999,109.0,108.999,109.0,100
20200806,111600,109.0,109.0,109.0,109.0,0
20200806,111700,109.0,109.0,109.0,109.0,0
20200806,111800,109.0,109.0,109.0,109.0,0
20200806,111900,109.0,109.02,109.0,109.02,6902
20200806,112000,109.02,109.02,109.02,109.02,0
20200806,112100,109.02,109.02,109.02,109.02,0
20200806,112200,109.02,109.02,109.02,109.02,0
20200806,112300,109.02,109.02,109.02,109.02,0
20200806,112400,109.02,109.027,109.02,109.027,610
20200806,112500,109.027,109.027,109.027,109.027,0
20200806,112600,109.027,109.027,109.027,109.027,0
20200806,112700,109.027,109.027,109.027,109.027,0
20200806,112800,109.027,109.027,109.027,109.027,0
20200806,112900,109.035,109.035,109.035,109.035,180
20200806,113000,109.035,109.035,109.035,109.035,0
20200806,130100,109.041,109.244,109.041,109.244,110
20200806,130200,109.244,109.244,109.047,109.047,90
20200806,130300,109.047,109.05,109.047,109.05,90
20200806,130400,109.05,109.168,109.05,109.168,150
20200806,130500,109.168,109.168,109.168,109.168,0
20200806,130600,109.052,109.052,109.05,109.05,120
20200806,130700,109.05,109.05,109.05,109.05,210
20200806,130800,109.05,109.181,109.05,109.181,100
20200806,130900,109.181,109.181,109.181,109.181,0
20200806,131000,109.181,109.181,109.181,109.181,0
20200806,131100,109.181,109.181,109.052,109.052,240
20200806,131200,109.052,109.055,109.052,109.055,10
20200806,131300,109.055,109.06,109.055,109.06,10
20200806,131400,109.06,109.06,109.06,109.06,0
20200806,131500,109.205,109.205,109.205,109.205,350
20200806,131600,109.205,109.205,109.205,109.205,210
20200806,131700,109.205,109.26,109.205,109.26,10
20200806,131800,109.205,109.205,109.205,109.205,20
20200806,131900,109.205,109.26,109.205,109.26,90
20200806,132000,109.26,109.26,109.205,109.205,420
20200806,132100,109.205,109.205,109.205,109.205,0
20200806,132200,109.205,109.205,109.205,109.205,0
20200806,132300,109.205,109.205,109.05,109.05,3900
20200806,132400,109.05,109.05,109.0,109.0,1470
20200806,132500,109.0,109.0,109.0,109.0,0
20200806,132600,109.0,109.0,109.0,109.0,370
20200806,132700,109.0,109.0,109.0,109.0,0
20200806,132800,109.0,109.0,109.0,109.0,0
20200806,132900,109.0,109.0,109.0,109.0,10
20200806,133000,109.0,109.0,109.0,109.0,40
20200806,133100,108.931,108.931,108.93,108.931,90
20200806,133200,108.931,108.931,108.931,108.931,120
20200806,133300,108.931,108.931,108.931,108.931,0
20200806,133400,108.931,108.931,108.931,108.931,0
20200806,133500,108.931,109.0,108.931,109.0,30
20200806,133600,109.0,109.0,109.0,109.0,600
20200806,133700,109.0,109.0,109.0,109.0,740
20200806,133800,109.0,109.0,109.0,109.0,0
20200806,133900,108.95,108.95,108.95,108.95,20
20200806,134000,108.95,108.95,108.95,108.95,0
20200806,134100,108.95,108.95,108.95,108.95,0
20200806,134200,109.0,109.0,109.0,109.0,4330
20200806,134300,109.0,109.0,109.0,109.0,0
20200806,134400,109.0,109.0,109.0,109.0,4850
20200806,134500,109.0,109.0,109.0,109.0,3740
20200806,134600,109.0,109.0,109.0,109.0,0
20200806,134700,109.0,109.0,109.0,109.0,0
20200806,134800,109.0,109.0,109.0,109.0,2000
20200806,134900,109.0,109.0,109.0,109.0,0
20200806,135000,109.0,109.058,109.0,109.058,20
20200806,135100,109.058,109.058,109.058,109.058,0
20200806,135200,109.058,109.058,109.058,109.058,0
20200806,135300,109.058,109.058,109.058,109.058,0
20200806,135400,109.058,109.058,109.058,109.058,0
20200806,135500,109.058,109.058,108.9,108.9,680
20200806,135600,108.9,108.9,108.9,108.9,310
20200806,135700,108.9,108.901,108.9,108.901,340
20200806,135800,108.901,108.901,108.901,108.901,0
20200806,135900,108.901,108.998,108.901,108.998,20
20200806,140000,108.851,108.851,108.851,108.851,500
20200806,140100,108.851,108.851,108.851,108.851,0
20200806,140200,108.998,108.998,108.998,108.998,10
20200806,140300,108.998,109.0,108.998,109.0,1390
20200806,140400,109.0,109.0,109.0,109.0,100
20200806,140500,109.0,109.0,109.0,109.0,0
20200806,140600,109.0,109.0,108.9,109.0,100
20200806,140700,109.0,109.0,109.0,109.0,0
20200806,140800,109.0,109.0,108.902,108.902,1650
20200806,140900,109.0,109.0,109.0,109.0,120
20200806,141000,108.999,108.999,108.999,108.999,10
20200806,141100,108.999,108.999,108.999,108.999,0
20200806,141200,108.999,108.999,108.91,108.91,10
20200806,141300,108.91,108.91,108.91,108.91,10
20200806,141400,108.91,108.91,108.91,108.91,80
20200806,141500,108.908,108.908,108.908,108.908,50
20200806,141600,108.908,108.908,108.908,108.908,0
20200806,141700,108.908,108.908,108.908,108.908,0
20200806,141800,108.908,108.979,108.908,108.979,10
20200806,141900,108.979,108.979,108.979,108.979,0
20200806,142000,108.979,108.979,108.909,108.909,30
20200806,142100,108.98,109.0,108.912,109.0,110
20200806,142200,109.0,109.194,109.0,109.194,3415
20200806,142300,109.194,109.194,109.194,109.194,0
20200806,142400,109.194,109.399,109.194,109.3,870
20200806,142500,109.3,109.3,109.3,109.3,1420
20200806,142600,109.3,109.3,109.3,109.3,10
20200806,142700,109.3,109.3,109.3,109.3,0
20200806,142800,109.3,109.3,109.3,109.3,0
20200806,142900,109.3,109.3,109.3,109.3,0
20200806,143000,109.3,109.3,109.3,109.3,0
20200806,143100,109.3,109.418,109.3,109.3,2510
20200806,143200,109.3,109.349,109.3,109.349,360
20200806,143300,109.349,109.349,109.349,109.349,0
20200806,143400,109.349,109.349,109.349,109.349,0
20200806,143500,109.349,109.349,109.349,109.349,10
20200806,143600,109.349,109.349,109.349,109.349,0
20200806,143700,109.349,109.349,109.311,109.311,80
20200806,143800,109.311,109.59,109.311,109.59,10
20200806,143900,109.59,109.7,109.59,109.7,1110
20200806,144000,109.7,109.7,109.501,109.501,100
20200806,144100,109.35,109.35,109.35,109.35,1570
20200806,144200,109.35,109.35,109.3,109.3,40
20200806,144300,109.3,109.3,109.3,109.3,210
20200806,144400,109.3,109.3,109.26,109.26,340
20200806,144500,109.26,109.26,109.26,109.26,0
20200806,144600,109.26,109.5,109.26,109.5,45
20200806,144700,109.499,109.59,109.499,109.59,310
20200806,144800,109.59,109.59,109.501,109.501,50
20200806,144900,109.502,109.502,109.502,109.502,10
20200806,145000,109.502,109.644,109.502,109.644,310
20200806,145100,109.666,109.69,109.556,109.556,490
20200806,145200,109.556,109.7,109.556,109.7,8102
20200806,145300,109.7,110.0,109.7,110.0,50
20200806,145400,109.799,110.248,109.799,110.248,1720
20200806,145500,110.248,110.248,110.008,110.009,160
20200806,145600,110.009,110.009,110.0,110.009,4020
20200806,145700,110.0,110.0,110.0,110.0,120
20200806,145800,110.0,110.0,110.0,110.0,0
20200806,145900,110.0,110.0,110.0,110.0,0
20200806,150000,110.0,110.0,110.0,110.0,847
20200807,93100,110.0,110.0,109.92,109.92,5801
20200807,93200,109.92,109.92,109.92,109.92,390
20200807,93300,109.92,109.92,109.92,109.92,530
20200807,93400,109.92,109.92,109.92,109.92,22230
20200807,93500,109.92,109.923,109.92,109.923,20
20200807,93600,109.923,109.923,109.922,109.922,110
20200807,93700,109.922,110.249,109.922,110.249,380
20200807,93800,110.249,110.249,110.249,110.249,0
20200807,93900,110.249,110.249,110.011,110.011,20
20200807,94000,110.011,110.011,110.011,110.011,200
20200807,94100,110.011,110.011,110.011,110.011,0
20200807,94200,110.011,110.011,110.011,110.011,0
20200807,94300,110.011,110.011,110.011,110.011,0
20200807,94400,110.011,110.011,110.011,110.011,310
20200807,94500,110.011,110.011,110.011,110.011,0
20200807,94600,110.011,110.011,110.0,110.0,500
20200807,94700,110.0,110.0,110.0,110.0,3180
20200807,94800,110.0,110.0,110.0,110.0,500
20200807,94900,110.0,110.0,110.0,110.0,550
20200807,95000,110.0,110.0,110.0,110.0,110
20200807,95100,110.0,110.0,110.0,110.0,0
20200807,95200,110.0,110.0,110.0,110.0,0
20200807,95300,110.0,110.0,110.0,110.0,5750
20200807,95400,110.0,110.0,109.701,109.701,3899
20200807,95500,109.701,109.701,109.701,109.701,10
20200807,95600,109.701,109.919,109.701,109.919,100
20200807,95700,109.919,109.919,109.919,109.919,30
20200807,95800,109.919,109.919,109.919,109.919,0
20200807,95900,109.908,109.908,109.908,109.908,10
20200807,100000,109.908,109.908,109.703,109.703,660
20200807,100100,109.591,109.591,109.591,109.591,40
20200807,100200,109.703,109.703,109.703,109.703,40
20200807,100300,109.703,109.703,109.703,109.703,0
20200807,100400,109.703,109.703,109.591,109.591,10
20200807,100500,109.703,109.703,109.703,109.703,466
20200807,100600,109.703,109.703,109.703,109.703,0
20200807,100700,109.703,109.703,109.703,109.703,0
20200807,100800,109.703,109.703,109.703,109.703,0
20200807,100900,109.703,109.703,109.703,109.703,0
20200807,101000,109.703,109.703,109.703,109.703,0
20200807,101100,109.703,109.703,109.703,109.703,0
20200807,101200,109.703,109.703,109.703,109.703,0
20200807,101300,109.703,109.703,109.703,109.703,0
20200807,101400,109.703,109.703,109.703,109.703,0
20200807,101500,109.703,109.703,109.703,109.703,0
20200807,101600,109.703,109.726,109.703,109.726,20
20200807,101700,109.726,109.726,109.726,109.726,0
20200807,101800,109.726,109.726,109.726,109.726,0
20200807,101900,109.726,109.726,109.726,109.726,0
20200807,102000,109.726,109.726,109.726,109.726,0
20200807,102100,109.726,109.731,109.726,109.731,100
20200807,102200,109.731,109.731,109.731,109.731,0
20200807,102300,109.731,109.731,109.731,109.731,0
20200807,102400,109.73,109.73,109.73,109.73,80
20200807,102500,109.73,109.73,109.73,109.73,0
20200807,102600,109.73,109.73,109.55,109.55,610
20200807,102700,109.55,109.591,109.55,109.591,10
20200807,102800,109.591,109.591,109.317,109.317,40
20200807,102900,109.317,109.317,109.317,109.317,0
20200807,103000,109.587,109.587,109.587,109.587,100
20200807,103100,109.606,109.606,109.45,109.45,7140
20200807,103200,109.45,109.45,109.45,109.45,0
20200807,103300,109.45,109.45,109.325,109.325,100
20200807,103400,109.325,109.5,109.325,109.415,30
20200807,103500,109.415,109.415,109.415,109.415,0
20200807,103600,109.415,109.415,109.415,109.415,0
20200807,103700,109.415,109.415,109.415,109.415,50
20200807,103800,109.415,109.591,109.32,109.4,700
20200807,103900,109.4,109.4,109.4,109.4,100
20200807,104000,109.4,109.4,109.4,109.4,0
20200807,104100,109.4,109.4,109.4,109.4,0
20200807,104200,109.38,109.38,109.38,109.38,180
20200807,104300,109.38,109.38,109.38,109.38,0
20200807,104400,109.379,109.38,109.379,109.38,200
20200807,104500,109.38,109.38,109.38,109.38,20
20200807,104600,109.38,109.38,109.38,109.38,0
20200807,104700,109.38,109.38,109.38,109.38,0
20200807,104800,109.38,109.38,109.38,109.38,0
20200807,104900,109.38,109.38,109.38,109.38,200
20200807,105000,109.4,109.4,109.4,109.4,490
20200807,105100,109.4,109.4,109.4,109.4,160
20200807,105200,109.4,109.4,109.4,109.4,10
20200807,105300,109.4,109.4,109.331,109.331,140
20200807,105400,109.331,109.331,109.33,109.33,10
20200807,105500,109.33,109.33,109.33,109.33,0
20200807,105600,109.33,109.4,109.33,109.4,60
20200807,105700,109.4,109.4,109.4,109.4,0
20200807,105800,109.4,109.4,109.316,109.316,540
20200807,105900,109.26,109.26,109.206,109.206,190
20200807,110000,109.206,109.206,109.206,109.206,0
20200807,110100,109.206,109.268,109.206,109.268,160
20200807,110200,109.399,109.4,109.399,109.4,20
20200807,110300,109.4,109.4,109.4,109.4,30
20200807,110400,109.4,109.4,109.4,109.4,0
20200807,110500,109.4,109.4,109.4,109.4,0
20200807,110600,109.4,109.4,109.4,109.4,0
20200807,110700,109.4,109.4,109.4,109.4,0
20200807,110800,109.29,109.29,109.29,109.29,100
20200807,110900,109.291,109.291,109.291,109.291,70
20200807,111000,109.291,109.291,109.291,109.291,0
20200807,111100,109.291,109.291,109.291,109.291,0
20200807,111200,109.291,109.291,109.291,109.291,0
20200807,111300,109.291,109.291,109.291,109.291,0
20200807,111400,109.291,109.291,109.291,109.291,0
20200807,111500,109.291,109.291,109.291,109.291,0
20200807,111600,109.291,109.291,109.291,109.291,0
20200807,111700,109.291,109.291,109.291,109.291,0
20200807,111800,109.291,109.291,109.291,109.291,0
20200807,111900,109.291,109.291,109.291,109.291,0
20200807,112000,109.291,109.291,109.291,109.291,0
20200807,112100,109.299,109.299,109.299,109.299,10
20200807,112200,109.299,109.299,109.299,109.299,10
20200807,112300,109.299,109.299,109.271,109.271,40
20200807,112400,109.271,109.271,109.271,109.271,0
20200807,112500,109.2,109.2,109.2,109.2,10
20200807,112600,109.2,109.2,109.2,109.2,30
20200807,112700,109.2,109.2,109.2,109.2,0
20200807,112800,109.2,109.2,109.2,109.2,0
20200807,112900,109.2,109.2,109.2,109.2,480
20200807,113000,109.2,109.2,109.2,109.2,40
20200807,130100,109.2,109.2,109.002,109.002,3960
20200807,130200,109.002,109.002,107.86,107.86,2220
20200807,130300,107.86,108.899,107.86,108.899,10
20200807,130400,108.899,108.909,108.899,108.909,50
20200807,130500,108.909,108.909,108.64,108.642,130
20200807,130600,108.642,108.642,108.5,108.5,1250
20200807,130700,108.5,108.5,108.5,108.5,500
20200807,130800,108.5,108.509,108.5,108.509,1060
20200807,130900,108.509,108.509,108.509,108.509,0
20200807,131000,108.509,108.509,108.509,108.509,0
20200807,131100,108.509,108.509,108.509,108.509,0
20200807,131200,108.509,108.509,108.509,108.509,0
20200807,131300,108.509,108.509,108.509,108.509,0
20200807,131400,108.509,108.522,108.509,108.522,30
20200807,131500,108.522,108.645,108.522,108.645,310
20200807,131600,108.645,108.726,108.645,108.726,10
20200807,131700,108.726,108.726,108.726,108.726,100
20200807,131800,108.726,108.726,108.726,108.726,0
20200807,131900,108.726,108.847,108.726,108.847,50
20200807,132000,108.847,108.847,108.847,108.847,0
20200807,132100,108.847,108.847,108.847,108.847,0
20200807,132200,108.526,108.526,108.522,108.522,120
20200807,132300,108.522,108.522,108.522,108.522,0
20200807,132400,108.522,108.522,108.522,108.522,0
20200807,132500,108.522,108.522,108.522,108.522,0
20200807,132600,108.522,108.522,108.522,108.522,0
20200807,132700,108.56,108.56,108.56,108.56,20
20200807,132800,108.56,108.56,108.56,108.56,0
20200807,132900,108.56,108.695,108.56,108.695,190
20200807,133000,108.695,108.695,108.56,108.56,1
20200807,133100,108.56,108.81,108.56,108.81,520
20200807,133200,108.81,108.81,108.81,108.81,0
20200807,133300,108.81,108.81,108.667,108.667,350
20200807,133400,108.667,108.667,108.667,108.667,0
20200807,133500,108.667,108.667,108.667,108.667,0
20200807,133600,108.667,108.667,108.667,108.667,0
20200807,133700,108.667,108.667,108.667,108.667,0
20200807,133800,108.667,108.877,108.667,108.877,100
20200807,133900,108.8,108.8,108.73,108.8,230
20200807,134000,108.8,108.8,108.8,108.8,0
20200807,134100,108.8,108.8,108.8,108.8,0
20200807,134200,108.8,108.8,108.614,108.614,180
20200807,134300,108.614,108.614,108.614,108.614,0
20200807,134400,108.614,108.614,108.614,108.614,0
20200807,134500,108.614,108.614,108.614,108.614,0
20200807,134600,108.614,108.614,108.614,108.614,0
20200807,134700,109.0,109.0,109.0,109.0,1953
20200807,134800,109.0,109.0,109.0,109.0,0
20200807,134900,109.0,109.0,109.0,109.0,0
20200807,135000,109.0,109.099,109.0,109.0,120
20200807,135100,109.0,109.099,109.0,109.099,60
20200807,135200,109.099,109.099,109.099,109.099,0
20200807,135300,109.2,109.2,109.2,109.2,2891
20200807,135400,109.2,109.2,109.2,109.2,1620
20200807,135500,109.2,109.21,109.2,109.21,370
20200807,135600,109.21,109.24,109.21,109.24,60
20200807,135700,109.2,109.2,109.2,109.2,120
20200807,135800,109.2,109.2,109.2,109.2,970
20200807,135900,109.2,109.2,109.2,109.2,0
20200807,140000,109.2,109.2,109.2,109.2,0
20200807,140100,109.2,109.299,109.2,109.277,407
20200807,140200,109.2,109.3,109.2,109.3,80
20200807,140300,109.299,109.299,109.299,109.299,10
20200807,140400,109.299,109.299,109.299,109.299,0
20200807,140500,109.299,109.4,109.299,109.4,10000
20200807,140600,109.22,109.45,109.22,109.45,191
20200807,140700,109.45,109.45,109.45,109.45,0
20200807,140800,109.45,109.45,109.45,109.45,0
20200807,140900,109.45,109.45,109.4,109.4,10
20200807,141000,109.4,109.4,109.4,109.4,0
20200807,141100,109.4,109.4,109.4,109.4,0
20200807,141200,109.519,109.519,109.519,109.519,230
20200807,141300,109.519,109.519,109.519,109.519,0
20200807,141400,109.519,109.519,109.519,109.519,0
20200807,141500,109.519,109.585,109.425,109.585,630
20200807,141600,109.585,109.591,109.585,109.591,400
20200807,141700,109.591,110.006,109.591,110.006,12317
20200807,141800,110.006,110.14,110.0,110.14,2290
20200807,141900,110.0,110.13,110.0,110.0,500
20200807,142000,110.0,110.0,109.999,109.999,5979
20200807,142100,110.0,110.0,109.8,109.8,2070
20200807,142200,109.8,109.8,109.631,109.631,10
20200807,142300,109.631,109.631,109.631,109.631,0
20200807,142400,109.631,109.86,109.631,109.86,50
20200807,142500,109.86,109.86,109.86,109.86,0
20200807,142600,109.86,109.86,109.86,109.86,0
20200807,142700,109.86,109.86,109.86,109.86,0
20200807,142800,110.0,110.0,110.0,110.0,2650
20200807,142900,110.0,110.0,110.0,110.0,0
20200807,143000,110.0,110.0,110.0,110.0,0
20200807,143100,110.0,110.0,110.0,110.0,0
20200807,143200,109.802,109.802,109.802,109.802,100
20200807,143300,109.802,109.802,109.802,109.802,0
20200807,143400,109.802,109.802,109.802,109.802,0
20200807,143500,109.802,109.802,109.802,109.802,0
20200807,143600,109.802,109.802,109.802,109.802,0
20200807,143700,109.802,109.802,109.802,109.802,0
20200807,143800,109.83,109.83,109.83,109.83,20
20200807,143900,109.83,109.846,109.83,109.846,20
20200807,144000,109.846,109.998,109.846,109.998,30
20200807,144100,109.998,109.998,109.998,109.998,0
20200807,144200,109.998,109.998,109.998,109.998,0
20200807,144300,109.998,109.998,109.998,109.998,0
20200807,144400,109.998,109.998,109.9,109.9,90
20200807,144500,109.9,109.9,109.816,109.816,540
20200807,144600,109.816,109.816,109.631,109.631,150
20200807,144700,109.631,109.631,109.631,109.631,0
20200807,144800,109.816,109.816,109.816,109.816,140
20200807,144900,109.816,109.816,109.816,109.816,0
20200807,145000,109.819,109.997,109.604,109.997,50
20200807,145100,109.997,109.997,109.59,109.6,1450
20200807,145200,109.6,109.6,109.4,109.4,27417
20200807,145300,109.4,109.401,109.4,109.401,160
20200807,145400,109.401,109.401,109.4,109.4,1940
20200807,145500,109.4,109.401,109.4,109.4,900
20200807,145600,109.4,109.4,109.4,109.4,190
20200807,145700,109.4,109.4,109.4,109.4,660
20200807,145800,109.4,109.4,109.4,109.4,0
20200807,145900,109.4,109.4,109.4,109.4,0
20200807,150000,109.4,109.4,109.4,109.4,26260
20200810,93100,109.26,109.26,109.26,109.26,273
20200810,93200,109.59,109.754,109.59,109.754,100
20200810,93300,109.754,109.754,109.751,109.751,10
20200810,93400,109.751,109.751,109.751,109.751,0
20200810,93500,109.751,109.751,109.751,109.751,0
20200810,93600,109.751,109.751,109.751,109.751,0
20200810,93700,109.751,109.751,109.751,109.751,0
20200810,93800,109.751,109.751,109.327,109.327,10
20200810,93900,109.327,109.332,109.327,109.332,1
20200810,94000,109.332,109.332,109.332,109.332,0
20200810,94100,109.332,109.5,109.332,109.5,30
20200810,94200,109.5,109.5,109.347,109.347,20
20200810,94300,109.347,109.349,109.347,109.349,214
20200810,94400,109.349,109.358,109.349,109.358,10
20200810,94500,109.358,109.746,109.358,109.746,500
20200810,94600,109.746,109.746,109.746,109.746,0
20200810,94700,109.746,109.746,109.361,109.368,403
20200810,94800,109.368,109.368,109.368,109.368,0
20200810,94900,109.368,109.368,109.362,109.362,81
20200810,95000,109.362,109.362,109.361,109.361,400
20200810,95100,109.361,109.361,109.361,109.361,0
20200810,95200,109.361,109.361,109.361,109.361,0
20200810,95300,109.361,109.54,109.361,109.54,140
20200810,95400,109.54,109.54,109.54,109.54,0
20200810,95500,109.54,109.54,109.54,109.54,0
20200810,95600,109.539,109.539,109.367,109.367,330
20200810,95700,109.367,109.5,109.367,109.5,20
20200810,95800,109.5,109.5,109.5,109.5,0
20200810,95900,109.5,109.5,109.5,109.5,0
20200810,100000,109.5,109.5,109.5,109.5,40
20200810,100100,109.5,109.5,109.5,109.5,0
20200810,100200,109.5,109.75,109.5,109.75,100
20200810,100300,109.75,109.75,109.421,109.421,10
20200810,100400,109.421,109.421,109.421,109.421,0
20200810,100500,109.421,109.749,109.421,109.749,20
20200810,100600,109.749,109.749,109.749,109.749,0
20200810,100700,109.749,109.749,109.461,109.461,70
20200810,100800,109.461,109.461,109.461,109.461,0
20200810,100900,109.461,109.461,109.461,109.461,0
20200810,101000,109.461,109.75,109.461,109.75,70
20200810,101100,109.75,109.75,109.75,109.75,30
20200810,101200,109.75,109.75,109.75,109.75,0
20200810,101300,109.75,109.75,109.75,109.75,0
20200810,101400,109.75,109.999,109.75,109.999,280
20200810,101500,109.999,109.999,109.999,109.999,0
20200810,101600,109.999,109.999,109.999,109.999,0
20200810,101700,109.999,109.999,109.998,109.998,20
20200810,101800,109.65,109.65,109.65,109.65,20
20200810,101900,109.647,109.998,109.647,109.998,2348
20200810,102000,109.998,109.998,109.998,109.998,1460
20200810,102100,109.998,109.999,109.998,109.998,3192
20200810,102200,109.998,109.998,109.998,109.998,0
20200810,102300,109.998,109.998,109.64,109.64,30
20200810,102400,109.64,109.64,109.64,109.64,0
20200810,102500,109.64,109.64,109.64,109.64,0
20200810,102600,109.998,109.998,109.998,109.998,30
20200810,102700,109.998,109.998,109.998,109.998,20
20200810,102800,109.998,109.998,109.998,109.998,0
20200810,102900,109.998,109.998,109.998,109.998,0
20200810,103000,109.998,109.998,109.998,109.998,0
20200810,103100,109.998,109.998,109.998,109.998,0
20200810,103200,109.998,109.998,109.998,109.998,0
20200810,103300,109.997,109.997,109.997,109.997,20
20200810,103400,109.661,109.661,109.661,109.661,49
20200810,103500,109.661,109.661,109.661,109.661,0
20200810,103600,109.661,109.661,109.661,109.661,0
20200810,103700,109.661,109.661,109.661,109.661,0
20200810,103800,109.661,109.661,109.661,109.661,0
20200810,103900,109.661,109.661,109.661,109.661,0
20200810,104000,109.75,109.75,109.665,109.665,40
20200810,104100,109.665,109.665,109.665,109.665,0
20200810,104200,109.665,109.665,109.665,109.665,0
20200810,104300,109.665,109.899,109.665,109.899,60
20200810,104400,109.899,109.899,109.899,109.899,0
20200810,104500,109.899,109.899,109.899,109.899,0
20200810,104600,109.899,109.899,109.899,109.899,0
20200810,104700,109.899,109.899,109.899,109.899,0
20200810,104800,109.899,109.899,109.899,109.899,0
20200810,104900,109.899,109.899,109.899,109.899,0
20200810,105000,109.899,109.899,109.899,109.899,0
20200810,105100,109.899,109.899,109.899,109.899,0
20200810,105200,109.899,109.899,109.899,109.899,0
20200810,105300,109.899,109.899,109.899,109.899,0
20200810,105400,109.899,109.899,109.899,109.899,0
20200810,105500,109.899,109.899,109.662,109.662,10
20200810,105600,109.662,109.662,109.662,109.662,0
20200810,105700,109.662,109.662,109.662,109.662,0
20200810,105800,109.662,109.895,109.662,109.895,10
20200810,105900,109.895,109.895,109.895,109.895,0
20200810,110000,109.895,109.895,109.661,109.661,10
20200810,110100,109.661,109.661,109.661,109.661,0
20200810,110200,109.661,109.661,109.661,109.661,0
20200810,110300,109.661,109.661,109.661,109.661,0
20200810,110400,109.661,109.661,109.661,109.661,0
20200810,110500,109.661,109.661,109.661,109.661,0
20200810,110600,109.661,109.661,109.661,109.661,0
20200810,110700,109.661,109.661,109.661,109.661,0
20200810,110800,109.661,109.661,109.661,109.661,0
20200810,110900,109.661,109.661,109.661,109.661,0
20200810,111000,109.661,109.661,109.661,109.661,0
20200810,111100,109.661,109.661,109.661,109.661,0
20200810,111200,109.661,109.661,109.661,109.661,0
20200810,111300,109.661,109.9,109.661,109.9,216
20200810,111400,109.9,109.9,109.9,109.9,0
20200810,111500,109.9,109.9,109.9,109.9,0
20200810,111600,109.9,109.9,109.9,109.9,0
20200810,111700,109.9,109.9,109.9,109.9,0
20200810,111800,109.9,109.9,109.9,109.9,0
20200810,111900,109.9,109.9,109.9,109.9,0
20200810,112000,109.9,109.9,109.9,109.9,0
20200810,112100,109.9,109.9,109.9,109.9,10
20200810,112200,109.9,109.9,109.9,109.9,0
20200810,112300,109.9,109.9,109.9,109.9,0
20200810,112400,109.9,109.9,109.9,109.9,0
20200810,112500,109.9,109.9,109.9,109.9,0
20200810,112600,109.9,109.9,109.9,109.9,0
20200810,112700,109.9,109.9,109.9,109.9,990
20200810,112800,109.9,109.9,109.681,109.681,10
20200810,112900,109.681,109.681,109.681,109.681,0
20200810,113000,109.691,109.691,109.691,109.691,14
20200810,130100,109.995,109.995,109.691,109.993,135
20200810,130200,109.993,109.993,109.993,109.993,0
20200810,130300,109.993,109.993,109.993,109.993,0
20200810,130400,109.993,109.993,109.993,109.993,0
20200810,130500,109.993,109.993,109.993,109.993,0
20200810,130600,109.989,109.989,109.989,109.989,10
20200810,130700,109.989,109.989,109.8,109.8,10
20200810,130800,109.8,109.8,109.8,109.8,0
20200810,130900,109.8,109.8,109.8,109.8,10
20200810,131000,109.8,109.8,109.8,109.8,0
20200810,131100,109.8,109.8,109.696,109.696,10
20200810,131200,109.696,109.888,109.696,109.888,100
20200810,131300,109.888,109.888,109.888,109.888,0
20200810,131400,109.888,109.888,109.888,109.888,0
20200810,131500,109.694,109.694,109.694,109.694,400
20200810,131600,109.694,109.694,109.694,109.694,0
20200810,131700,109.694,109.694,109.694,109.694,0
20200810,131800,109.694,109.694,109.694,109.694,0
20200810,131900,109.694,109.694,109.694,109.694,0
20200810,132000,109.777,109.777,109.777,109.777,200
20200810,132100,109.777,109.777,109.777,109.777,200
20200810,132200,109.711,109.711,109.711,109.711,430
20200810,132300,109.711,109.711,109.69,109.69,930
20200810,132400,109.69,109.69,109.69,109.69,0
20200810,132500,109.69,109.69,109.69,109.69,0
20200810,132600,109.69,109.69,109.69,109.69,0
20200810,132700,109.69,109.69,109.69,109.69,0
20200810,132800,109.69,109.69,109.69,109.69,0
20200810,132900,109.69,109.69,109.67,109.67,10
20200810,133000,109.67,109.67,109.67,109.67,0
20200810,133100,109.67,109.67,109.67,109.67,0
20200810,133200,109.67,109.67,109.67,109.67,0
20200810,133300,109.777,109.777,109.777,109.777,100
20200810,133400,109.777,109.777,109.777,109.777,0
20200810,133500,109.777,109.777,109.777,109.777,0
20200810,133600,109.777,109.777,109.777,109.777,0
20200810,133700,109.777,109.777,109.777,109.777,0
20200810,133800,109.777,109.777,109.777,109.777,0
20200810,133900,109.777,109.777,109.777,109.777,0
20200810,134000,109.777,109.777,109.777,109.777,0
20200810,134100,109.777,109.777,109.777,109.777,0
