<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,131100,243.69,244.304,243.69,244.304,2420
20200810,131200,244.4,244.77,244.334,244.7,4390
20200810,131300,244.7,245.524,244.7,245.335,11770
20200810,131400,245.642,246.363,245.522,246.363,14883
20200810,131500,246.6,246.99,245.77,246.009,14010
20200810,131600,246.076,246.335,245.011,245.553,7000
20200810,131700,245.455,245.455,244.18,244.679,6053
20200810,131800,244.8,245.53,244.8,245.114,4720
20200810,131900,244.92,245.004,244.07,244.113,5930
20200810,132000,244.113,244.481,243.219,244.168,6130
20200810,132100,244.152,244.793,244.152,244.698,5950
20200810,132200,244.698,246.3,244.698,246.3,12580
20200810,132300,246.289,246.499,245.564,245.824,8730
20200810,132400,245.824,246.5,245.551,246.5,8380
20200810,132500,246.316,246.316,245.819,246.15,8240
20200810,132600,246.15,246.769,245.843,246.463,14960
20200810,132700,246.325,246.34,245.431,245.591,9220
20200810,132800,245.499,245.61,245.1,245.1,6230
20200810,132900,245.0,245.407,244.311,245.407,8480
20200810,133000,245.407,245.55,245.135,245.436,4540
20200810,133100,245.741,246.9,245.665,246.9,18900
20200810,133200,247.15,252.001,247.048,251.551,52630
20200810,133300,253.051,254.031,252.0,252.014,57330
20200810,133400,251.7,254.989,251.7,254.55,41210
20200810,133500,255.331,259.611,255.331,258.98,96380
20200810,133600,257.989,257.989,255.651,257.088,40700
20200810,133700,257.09,257.09,253.215,253.576,39360
20200810,133800,253.402,253.713,251.6,251.75,25270
20200810,133900,251.9,253.602,251.9,253.371,31840
20200810,134000,252.799,253.597,251.0,251.0,30730
20200810,134100,250.914,250.99,248.476,248.476,38000
20200810,134200,248.888,249.4,248.33,248.999,22550
20200810,134300,249.0,249.712,248.2,248.393,15830
20200810,134400,247.885,248.2,247.0,248.2,15330
20200810,134500,247.998,248.797,247.596,248.374,19650
20200810,134600,248.498,249.299,248.311,249.299,14690
20200810,134700,248.918,249.738,248.918,249.124,16760
20200810,134800,249.124,249.522,248.436,248.5,14840
20200810,134900,248.39,249.128,247.059,247.059,19690
20200810,135000,246.689,248.539,246.571,248.539,11600
20200810,135100,248.48,248.495,247.658,247.675,8000
20200810,135200,247.834,248.299,247.2,248.226,6000
20200810,135300,248.001,250.752,248.001,250.752,11830
20200810,135400,250.506,254.325,250.506,254.325,38660
20200810,135500,254.001,254.407,252.2,253.6,31810
20200810,135600,253.0,254.001,251.29,251.317,33400
20200810,135700,251.342,252.331,251.3,251.581,19910
20200810,135800,252.183,252.183,250.279,250.279,20690
20200810,135900,250.279,250.279,247.81,248.097,25070
20200810,140000,248.116,249.9,248.116,248.78,15240
20200810,140100,249.6,250.129,248.56,249.823,16720
20200810,140200,249.89,252.636,249.89,251.936,21840
20200810,140300,251.581,252.112,251.105,251.736,18360
20200810,140400,251.6,251.6,249.98,249.98,9050
20200810,140500,249.284,249.996,246.736,246.736,14680
20200810,140600,246.602,249.599,246.602,249.596,18600
20200810,140700,249.6,250.746,249.085,250.306,19550
20200810,140800,250.285,250.339,249.159,250.339,13540
20200810,140900,250.427,252.663,250.002,252.39,23610
20200810,141000,252.35,252.66,251.0,251.0,11260
20200810,141100,251.0,251.0,249.898,250.05,14060
20200810,141200,250.031,250.362,249.695,250.021,6560
20200810,141300,250.01,251.041,250.01,250.8,9790
20200810,141400,250.315,250.7,248.27,248.27,15630
20200810,141500,249.036,249.728,248.496,249.361,12100
20200810,141600,249.522,249.823,248.501,248.612,11180
20200810,141700,248.498,249.55,248.205,249.202,11850
20200810,141800,249.471,249.471,248.5,248.63,6850
20200810,141900,248.627,249.997,248.627,249.45,5970
20200810,142000,249.804,250.395,249.687,250.051,17260
20200810,142100,249.806,250.225,249.36,249.491,8170
20200810,142200,249.491,249.901,249.46,249.901,4220
20200810,142300,249.877,250.68,249.5,250.636,6480
20200810,142400,250.893,251.217,250.455,251.217,19230
20200810,142500,251.21,251.88,250.24,250.952,10090
20200810,142600,250.716,250.716,249.001,249.001,5800
20200810,142700,249.252,249.954,249.0,249.871,7000
20200810,142800,249.871,250.155,249.8,249.8,5410
20200810,142900,249.407,249.796,249.27,249.27,4470
20200810,143000,249.27,249.27,248.15,248.6,10470
20200810,143100,248.302,248.97,248.3,248.3,7280
20200810,143200,248.304,248.304,246.669,246.728,11870
20200810,143300,247.002,247.454,246.593,247.4,15060
20200810,143400,247.4,247.4,246.7,246.743,6200
20200810,143500,247.468,247.876,247.146,247.646,10430
20200810,143600,247.646,249.484,247.646,249.39,9030
20200810,143700,249.41,249.716,248.349,248.777,9230
20200810,143800,248.777,248.777,248.101,248.55,2960
20200810,143900,248.682,249.533,248.552,249.37,10660
20200810,144000,249.551,249.551,248.869,248.96,8900
20200810,144100,248.609,248.609,247.737,248.265,8020
20200810,144200,248.159,248.71,247.604,248.71,5820
20200810,144300,248.668,249.459,248.622,248.99,5440
20200810,144400,248.973,249.3,248.54,249.3,11580
20200810,144500,249.002,251.6,249.0,251.36,20340
20200810,144600,251.5,251.8,250.005,250.699,18290
20200810,144700,250.703,251.0,250.348,250.465,16180
20200810,144800,250.34,250.34,248.379,248.379,14470
20200810,144900,248.824,249.129,248.4,248.4,11930
20200810,145000,248.299,248.823,248.299,248.82,7930
20200810,145100,248.796,249.002,248.603,249.002,6880
20200810,145200,249.051,249.3,249.002,249.238,5240
20200810,145300,249.479,251.745,249.479,251.745,14690
20200810,145400,251.098,252.866,251.098,252.86,22680
20200810,145500,252.963,252.963,251.555,251.7,21760
20200810,145600,251.691,253.0,251.1,253.0,14882
20200810,145700,253.0,253.148,251.0,251.0,20630
20200810,145800,251.0,251.0,251.0,251.0,940
20200810,145900,251.0,251.0,251.0,251.0,0
20200810,150000,251.0,252.74,251.0,252.74,16649
20200811,93100,265.0,265.0,261.98,262.318,51271
20200811,93200,261.992,267.999,261.331,267.999,32030
20200811,93300,267.557,277.27,267.557,276.899,78570
20200811,93400,277.03,277.03,273.095,273.17,45421
20200811,93500,272.941,276.001,272.941,276.001,36681
20200811,93600,276.268,276.268,265.561,265.561,31351
20200811,93700,266.568,270.177,265.597,268.057,27350
20200811,93800,267.243,267.295,258.0,260.669,46070
20200811,93900,260.384,264.285,260.384,264.285,34950
20200811,94000,264.885,264.985,262.34,262.883,35920
20200811,94100,263.097,265.02,262.558,265.02,14310
20200811,94200,265.327,266.369,264.78,265.598,23350
20200811,94300,265.9,269.782,265.9,269.12,30220
20200811,94400,269.77,269.782,266.06,266.06,32100
20200811,94500,266.394,266.562,264.68,265.786,19050
20200811,94600,265.73,265.798,263.3,263.931,15100
20200811,94700,264.09,266.506,264.038,266.191,17120
20200811,94800,266.134,267.563,266.131,266.721,15630
20200811,94900,266.999,267.184,266.213,266.44,16960
20200811,95000,266.382,266.393,263.27,263.657,16480
20200811,95100,263.282,264.209,263.148,263.148,13680
20200811,95200,263.1,263.201,262.34,262.544,27550
20200811,95300,262.342,263.64,262.34,263.64,9200
20200811,95400,263.62,263.631,262.545,262.545,13240
20200811,95500,263.07,263.07,262.509,262.619,10250
20200811,95600,262.619,262.944,261.598,261.7,10540
20200811,95700,261.883,261.923,259.511,259.63,14210
20200811,95800,259.444,259.989,258.388,258.441,21640
20200811,95900,258.441,259.898,258.44,259.825,14270
20200811,100000,260.0,262.0,260.0,260.263,14300
20200811,100100,260.497,260.497,259.0,259.011,18120
20200811,100200,258.844,259.692,258.469,259.143,11310
20200811,100300,258.99,259.094,258.366,258.732,9610
20200811,100400,258.731,258.731,254.4,254.4,13970
20200811,100500,253.301,253.301,249.791,250.892,29980
20200811,100600,251.154,254.486,251.154,253.569,20590
20200811,100700,254.137,254.137,252.943,253.039,18230
20200811,100800,253.0,256.566,252.989,256.566,17680
20200811,100900,256.608,257.425,256.0,257.141,15650
20200811,101000,257.0,261.125,257.0,261.125,15240
20200811,101100,261.875,261.875,258.999,259.285,20500
20200811,101200,259.554,259.554,256.926,256.926,3960
20200811,101300,256.926,257.603,255.176,255.176,15700
20200811,101400,255.474,256.496,253.966,256.495,12200
20200811,101500,256.495,259.974,256.495,259.508,11980
20200811,101600,259.41,259.981,258.285,258.695,8560
20200811,101700,259.0,260.491,259.0,260.012,11820
20200811,101800,261.373,261.373,256.604,258.52,15540
20200811,101900,258.52,259.292,257.887,258.222,5620
20200811,102000,258.897,258.897,257.715,258.224,3380
20200811,102100,258.076,258.08,256.948,256.948,7580
20200811,102200,256.813,257.67,256.813,257.19,7960
20200811,102300,257.19,257.667,256.52,256.958,8400
20200811,102400,256.958,256.958,254.278,255.832,4320
20200811,102500,255.404,257.05,255.404,256.09,6570
20200811,102600,256.09,256.957,255.873,256.0,5580
20200811,102700,255.958,256.815,255.736,256.815,2250
20200811,102800,256.814,256.815,256.2,256.2,4600
20200811,102900,256.612,257.0,256.229,256.98,6430
20200811,103000,257.08,258.0,256.604,256.641,11080
20200811,103100,256.686,256.89,255.5,255.76,5390
20200811,103200,255.791,255.835,253.69,254.153,15420
20200811,103300,255.435,255.435,251.451,253.277,9450
20200811,103400,253.209,254.953,253.209,254.898,11820
20200811,103500,256.0,256.72,255.004,255.542,6370
20200811,103600,255.854,256.15,255.197,255.298,7550
20200811,103700,255.594,256.238,255.326,256.012,2310
20200811,103800,256.012,256.012,255.0,255.0,5200
20200811,103900,255.0,255.798,254.0,254.977,4390
20200811,104000,254.977,254.977,253.956,253.997,8440
20200811,104100,253.997,253.997,251.581,251.922,14200
20200811,104200,252.221,253.999,252.221,253.378,7450
20200811,104300,253.378,253.998,252.4,252.4,10040
20200811,104400,252.556,253.585,252.556,253.021,5490
20200811,104500,253.021,253.33,252.683,252.961,2870
20200811,104600,252.66,252.937,251.9,251.9,10160
20200811,104700,251.9,252.749,251.9,252.512,3200
20200811,104800,252.519,252.59,251.14,251.5,10415
20200811,104900,251.3,251.532,250.548,250.98,6090
20200811,105000,250.97,251.005,250.0,251.005,6905
20200811,105100,251.138,251.995,250.5,251.465,1790
20200811,105200,251.1,251.468,250.708,250.71,2770
20200811,105300,250.957,251.502,250.707,251.502,1890
20200811,105400,251.502,252.999,251.502,252.824,3180
20200811,105500,252.999,253.124,252.32,252.583,5090
20200811,105600,252.583,253.0,252.254,252.945,1650
20200811,105700,252.945,253.098,252.317,252.858,2340
20200811,105800,252.858,253.046,251.982,251.982,3320
20200811,105900,252.32,252.674,252.282,252.326,970
20200811,110000,252.381,252.381,251.0,251.085,3440
20200811,110100,251.386,252.23,251.386,252.0,2760
20200811,110200,251.671,251.996,251.389,251.821,2990
20200811,110300,251.21,251.327,250.3,250.301,3110
20200811,110400,250.3,251.157,250.3,251.031,1590
20200811,110500,251.031,251.08,250.031,251.08,2980
20200811,110600,250.674,251.27,250.674,250.98,2180
20200811,110700,250.98,250.98,250.213,250.48,2950
20200811,110800,250.26,250.5,249.114,249.387,8495
20200811,110900,249.413,249.82,248.405,248.405,4630
20200811,111000,248.405,248.405,246.105,246.105,14530
20200811,111100,247.208,247.889,246.133,246.649,13660
20200811,111200,246.649,248.19,246.405,247.288,1490
20200811,111300,247.47,247.8,247.04,247.478,2090
20200811,111400,247.086,247.086,245.12,245.875,6840
20200811,111500,245.875,245.875,244.36,244.48,8040
20200811,111600,244.48,244.48,241.819,242.923,7280
20200811,111700,242.939,243.797,242.939,243.494,7450
20200811,111800,243.496,244.398,243.32,244.398,4570
20200811,111900,244.398,244.398,242.252,242.252,4730
20200811,112000,242.21,242.21,240.378,241.468,13440
20200811,112100,241.5,243.452,241.353,243.452,5490
20200811,112200,243.452,243.917,242.48,243.061,7560
20200811,112300,243.061,243.123,242.487,243.123,5620
20200811,112400,243.157,243.492,242.633,242.64,4530
20200811,112500,243.167,243.797,242.907,243.797,7380
20200811,112600,243.218,243.8,242.7,242.7,3920
20200811,112700,242.066,243.593,241.943,243.439,4750
20200811,112800,243.275,244.3,243.275,243.726,6370
20200811,112900,243.933,244.065,243.385,243.5,2840
20200811,113000,243.5,243.54,242.067,242.402,6590
20200811,130100,242.402,244.0,242.402,243.999,1330
20200811,130200,243.999,243.999,243.0,243.0,750
20200811,130300,243.41,243.9,243.162,243.9,2650
20200811,130400,243.9,245.0,243.9,244.753,5130
20200811,130500,244.753,245.426,243.849,243.97,4580
20200811,130600,244.025,244.398,243.46,244.255,1750
20200811,130700,244.255,244.992,244.0,244.992,4160
20200811,130800,244.992,245.609,244.5,244.748,4580
20200811,130900,244.748,245.0,244.4,245.0,3300
20200811,131000,245.0,246.447,245.0,246.447,5490
20200811,131100,246.447,246.706,245.395,245.995,4790
20200811,131200,245.601,245.9,245.526,245.9,2880
20200811,131300,245.9,246.664,245.9,246.664,6490
20200811,131400,246.664,247.966,246.368,246.897,4190
20200811,131500,246.897,247.7,245.721,247.7,7370
20200811,131600,247.7,248.243,247.4,248.243,9910
20200811,131700,248.246,253.525,248.246,253.525,16570
20200811,131800,255.001,259.62,254.619,259.0,42310
20200811,131900,259.339,259.5,256.0,257.754,62840
20200811,132000,258.553,262.831,258.1,259.0,92030
20200811,132100,259.001,262.003,259.001,262.003,61000
20200811,132200,263.268,264.0,258.339,258.339,48300
20200811,132300,259.0,260.01,257.173,257.173,34360
20200811,132400,256.108,257.466,255.999,256.0,32980
20200811,132500,256.321,257.3,255.771,256.896,29410
20200811,132600,256.744,257.013,254.058,254.058,12170
20200811,132700,254.73,254.73,251.0,252.002,33570
20200811,132800,251.65,253.23,251.467,251.7,18970
20200811,132900,252.447,253.182,251.895,253.182,17280
20200811,133000,252.696,254.8,252.696,254.8,13190
20200811,133100,253.744,254.8,252.15,252.62,14800
20200811,133200,252.514,254.216,252.514,254.0,7000
20200811,133300,254.216,254.512,253.447,253.956,9760
20200811,133400,253.996,255.739,253.989,255.739,14660
20200811,133500,255.804,256.979,255.6,256.979,22880
20200811,133600,256.63,257.269,256.543,256.66,16070
20200811,133700,256.66,257.296,255.602,255.993,15620
20200811,133800,255.602,256.726,255.602,256.613,8560
20200811,133900,256.383,258.211,256.383,257.413,17680
20200811,134000,257.411,257.99,256.0,256.0,13910
20200811,134100,255.932,257.365,255.932,257.364,8010
20200811,134200,257.362,261.55,257.361,261.55,43730
20200811,134300,261.674,262.0,259.0,260.0,46915
20200811,134400,260.033,261.697,260.033,260.672,23880
20200811,134500,260.55,261.0,259.0,259.0,18440
20200811,134600,260.0,260.0,256.0,258.008,18270
20200811,134700,258.0,258.0,256.476,257.585,17020
20200811,134800,257.008,257.008,255.5,255.5,10670
20200811,134900,255.288,257.134,254.003,257.134,17920
20200811,135000,257.382,258.503,256.799,257.0,12790
20200811,135100,257.0,258.478,256.537,258.475,6320
20200811,135200,258.475,258.477,257.102,257.753,5770
20200811,135300,257.753,258.331,257.753,257.8,6430
20200811,135400,258.005,258.327,257.391,258.037,9000
20200811,135500,257.964,259.802,257.93,259.537,15480
20200811,135600,259.725,259.999,258.2,258.2,20850
20200811,135700,258.11,258.11,257.187,257.187,5690
20200811,135800,257.187,257.2,256.012,256.11,9800
20200811,135900,256.11,258.0,256.11,257.301,7130
20200811,140000,257.267,257.581,256.5,256.5,7330
20200811,140100,256.5,258.073,256.5,257.999,9130
20200811,140200,258.102,259.57,257.8,259.474,17570
20200811,140300,260.3,266.796,260.3,265.406,90910
20200811,140400,264.8,265.331,263.428,263.8,66960
20200811,140500,264.511,266.059,264.511,265.29,56800
20200811,140600,265.99,267.188,264.002,264.7,50490
20200811,140700,265.23,267.999,265.23,265.232,64990
20200811,140800,265.8,269.3,265.8,267.0,66754
20200811,140900,266.788,266.999,264.777,264.859,47710
20200811,141000,264.512,266.275,264.51,266.0,34767
20200811,141100,265.791,266.112,260.0,260.067,27040
20200811,141200,260.03,262.58,260.03,262.0,44570
20200811,141300,262.001,262.031,259.0,259.083,34150
20200811,141400,258.535,260.997,258.535,260.375,30040
20200811,141500,260.793,260.793,256.8,256.8,33760
20200811,141600,256.397,257.495,255.526,255.526,32177
20200811,141700,255.526,255.886,254.013,254.965,24070
20200811,141800,255.281,257.993,255.0,257.993,24810
20200811,141900,258.0,258.0,256.0,256.509,11890
20200811,142000,256.507,258.967,256.507,258.6,24210
20200811,142100,258.9,258.9,257.398,257.4,13460
20200811,142200,257.801,258.95,257.801,258.2,17820
20200811,142300,258.359,258.5,257.58,257.61,9330
20200811,142400,257.0,258.5,256.835,258.3,13670
20200811,142500,259.0,263.0,259.0,263.0,33290
20200811,142600,263.0,263.183,261.0,262.0,27050
20200811,142700,262.3,271.553,262.3,271.553,78340
20200811,142800,272.89,273.591,268.377,271.443,89930
20200811,142900,270.61,272.0,268.004,270.479,85700
20200811,143000,270.479,270.51,268.1,268.1,42840
20200811,143100,267.145,273.568,267.145,271.999,76700
20200811,143200,270.914,272.023,269.741,272.0,33760
20200811,143300,272.18,272.181,264.99,264.99,49890
20200811,143400,264.034,267.57,263.01,265.0,43770
20200811,143500,265.38,267.621,265.0,267.0,27210
20200811,143600,267.106,268.898,264.931,264.931,28830
20200811,143700,263.123,264.142,260.399,263.503,43360
20200811,143800,262.625,267.433,262.625,266.437,41020
20200811,143900,266.873,266.873,262.05,262.05,24050
20200811,144000,263.0,265.848,261.492,261.492,24250
20200811,144100,264.969,264.969,262.093,262.73,22280
20200811,144200,262.0,262.389,260.805,261.156,21430
20200811,144300,261.669,261.942,260.0,260.343,23150
20200811,144400,261.002,261.85,260.937,261.239,10360
20200811,144500,261.211,263.642,261.101,263.036,20110
20200811,144600,263.697,263.697,261.998,262.66,15770
20200811,144700,262.321,269.095,262.321,269.095,30510
20200811,144800,268.946,269.0,266.024,267.0,43770
20200811,144900,266.832,275.998,266.545,275.998,93427
20200811,145000,275.006,279.982,274.215,279.982,169035
20200811,145100,279.999,291.622,279.999,291.622,176480
20200811,145200,290.962,290.962,280.065,280.3,163550
20200811,145300,280.098,280.411,276.5,279.652,100150
20200811,145400,279.0,279.0,273.115,275.095,66040
20200811,145500,275.88,280.556,275.88,279.9,66194
20200811,145600,280.359,280.5,279.195,279.195,54910
20200811,145700,279.0,279.195,270.0,271.2,61627
20200811,145800,271.01,273.88,271.01,273.88,6180
20200811,145900,273.88,273.88,273.88,273.88,0
20200811,150000,273.88,276.1,273.88,276.1,38786
20200812,93100,303.7,317.899,299.99,314.999,238262
20200812,93200,312.4,312.4,292.639,299.266,113465
20200812,93300,300.01,304.977,295.95,295.95,95406
20200812,93400,294.027,301.184,292.843,300.472,92320
20200812,93500,300.425,300.425,295.237,297.0,83130
20200812,93600,298.0,306.0,298.0,306.0,88977
20200812,93700,306.009,307.26,300.732,304.807,91250
20200812,93800,303.959,313.53,303.592,313.53,162814
20200812,93900,312.65,323.003,312.65,323.003,190830
20200812,94000,322.779,323.675,316.795,317.405,145630
20200812,94100,318.258,319.342,310.629,312.489,92605
20200812,94200,312.727,314.31,310.306,310.306,92220
20200812,94300,310.257,312.229,308.009,310.744,90050
20200812,94400,312.341,312.341,302.111,304.25,95790
20200812,94500,304.274,306.0,303.554,303.554,67080
20200812,94600,302.75,307.695,302.75,306.131,70270
20200812,94700,306.0,307.187,302.117,303.04,72460
20200812,94800,301.224,303.141,301.2,302.498,59670
20200812,94900,302.215,302.215,298.04,300.675,51470
20200812,95000,300.541,301.859,299.575,301.745,37730
20200812,95100,301.55,301.839,298.018,298.275,33030
20200812,95200,298.627,301.363,298.291,300.996,48430
20200812,95300,300.982,301.534,299.895,299.897,36490
20200812,95400,299.729,306.456,298.827,306.02,49930
20200812,95500,306.0,306.0,302.671,303.283,47390
20200812,95600,303.234,303.234,294.491,296.054,66290
20200812,95700,296.0,297.89,295.598,297.327,69040
20200812,95800,297.939,300.989,297.939,298.198,46130
20200812,95900,298.0,298.55,297.23,297.601,31040
20200812,100000,297.8,297.8,291.0,291.0,45990
20200812,100100,290.492,291.422,290.258,291.06,54270
20200812,100200,292.121,294.0,291.522,292.71,29410
20200812,100300,292.749,293.9,291.662,292.0,44570
20200812,100400,292.613,297.639,292.605,295.346,43490
20200812,100500,295.155,297.619,294.106,296.106,50770
20200812,100600,296.271,296.271,293.43,294.153,43070
20200812,100700,294.406,295.03,293.432,294.93,26040
20200812,100800,293.889,294.309,292.0,292.076,19620
20200812,100900,291.75,293.883,291.746,293.883,29340
20200812,101000,293.46,293.46,290.0,290.351,49660
20200812,101100,290.392,292.404,290.295,292.404,24320
20200812,101200,292.55,292.55,290.045,290.741,27590
20200812,101300,290.894,290.894,283.393,285.9,61250
20200812,101400,285.669,288.438,285.669,287.986,54370
20200812,101500,287.997,291.039,286.623,287.38,35160
20200812,101600,287.294,290.172,287.294,289.761,33880
20200812,101700,289.597,290.57,289.401,289.771,24030
20200812,101800,289.999,289.999,287.367,288.063,27030
20200812,101900,288.0,293.062,288.0,293.062,22972
20200812,102000,292.0,293.61,291.429,292.035,37000
20200812,102100,292.05,293.21,290.288,293.032,25590
20200812,102200,294.2,294.756,292.982,293.604,38400
20200812,102300,292.977,293.376,290.616,292.201,18630
20200812,102400,292.093,293.495,290.947,291.534,27010
20200812,102500,291.381,295.968,290.902,295.968,23730
20200812,102600,296.0,296.0,293.878,293.986,44140
20200812,102700,294.002,294.967,294.0,294.361,18440
20200812,102800,294.232,294.233,292.003,292.02,17880
20200812,102900,292.561,293.296,291.979,293.285,16172
20200812,103000,293.013,294.51,292.602,292.751,23500
20200812,103100,292.751,293.0,291.834,291.834,17410
20200812,103200,291.832,292.172,290.122,290.122,18630
20200812,103300,289.919,291.799,289.513,291.636,19470
20200812,103400,291.454,292.2,291.35,291.35,17190
20200812,103500,291.052,295.093,291.052,294.075,43390
20200812,103600,295.093,295.093,293.44,293.653,27650
20200812,103700,293.702,293.702,292.201,292.655,12610
20200812,103800,292.653,293.561,292.653,293.284,15220
20200812,103900,293.317,293.317,292.245,293.246,13240
20200812,104000,293.0,294.499,292.721,293.5,14720
20200812,104100,293.862,294.12,290.998,290.998,22610
20200812,104200,290.539,292.01,290.519,292.01,15710
20200812,104300,292.22,292.22,290.589,290.598,11070
20200812,104400,290.598,290.598,286.762,286.762,21540
20200812,104500,285.0,288.992,284.009,288.474,30430
20200812,104600,288.767,289.625,287.993,289.222,24790
20200812,104700,289.776,290.674,288.371,289.942,14570
20200812,104800,288.526,289.534,288.239,289.0,18820
20200812,104900,289.3,289.9,287.0,287.951,19500
20200812,105000,289.042,289.042,287.874,288.9,12210
20200812,105100,289.771,289.771,288.553,289.02,13860
20200812,105200,289.724,292.684,289.724,292.203,25620
20200812,105300,292.123,292.123,290.305,291.347,18370
20200812,105400,290.6,291.218,290.0,291.132,13100
20200812,105500,291.457,292.51,291.0,291.13,21480
20200812,105600,291.13,293.21,291.13,292.624,31080
20200812,105700,292.469,292.633,291.453,292.571,18950
20200812,105800,292.755,292.755,291.5,292.32,8750
20200812,105900,291.918,293.39,291.918,293.271,26520
20200812,110000,293.0,293.11,291.561,291.656,19110
20200812,110100,291.6,292.081,290.61,291.911,14170
20200812,110200,291.91,292.2,291.334,291.53,10620
20200812,110300,291.808,293.402,291.561,293.402,23190
20200812,110400,293.402,293.402,291.78,292.487,14710
20200812,110500,292.36,292.671,292.0,292.468,12880
20200812,110600,292.691,296.5,292.431,296.5,59990
20200812,110700,297.27,298.01,294.051,294.361,52780
20200812,110800,294.504,295.404,293.052,293.235,27350
20200812,110900,294.099,294.6,293.47,294.15,20110
20200812,111000,294.0,294.0,290.211,291.2,28100
20200812,111100,291.094,291.907,290.898,290.898,11650
20200812,111200,290.56,291.908,290.365,291.536,17350
20200812,111300,291.879,292.55,291.013,292.0,12060
20200812,111400,291.456,291.718,290.25,290.303,10860
20200812,111500,290.3,291.022,290.3,290.398,8990
20200812,111600,290.252,290.252,288.9,289.33,14570
20200812,111700,289.68,291.449,289.504,291.449,10140
20200812,111800,291.126,291.45,290.015,290.361,14130
20200812,111900,290.076,290.564,288.688,288.688,9110
20200812,112000,289.24,290.148,288.652,289.03,12730
20200812,112100,288.661,291.3,288.661,291.233,12250
20200812,112200,291.0,291.979,290.222,291.5,12110
20200812,112300,292.021,292.378,291.512,291.53,21700
20200812,112400,291.332,291.715,290.358,291.0,11360
20200812,112500,290.714,293.43,290.714,293.43,19490
20200812,112600,293.0,294.095,291.7,292.38,24870
20200812,112700,292.506,292.784,291.0,291.01,15380
20200812,112800,291.121,291.121,290.02,290.02,18010
20200812,112900,290.0,290.0,285.0,285.0,31390
20200812,113000,284.58,284.58,275.0,275.021,55515
20200812,130100,273.612,277.777,273.01,276.828,33817
20200812,130200,277.213,278.0,275.141,276.619,29160
20200812,130300,276.66,278.958,276.66,278.071,28220
20200812,130400,278.669,278.669,276.152,277.04,15800
20200812,130500,276.594,281.0,276.584,281.0,24070
20200812,130600,281.36,281.36,278.36,279.597,31150
20200812,130700,279.551,280.917,279.086,279.086,26290
20200812,130800,279.158,282.491,279.001,281.935,21490
20200812,130900,282.37,282.37,280.623,280.981,17810
20200812,131000,280.659,280.877,279.62,280.399,18190
20200812,131100,280.395,280.698,278.085,278.085,19090
20200812,131200,277.997,279.999,277.997,279.999,14620
20200812,131300,279.97,280.489,278.302,278.302,15450
20200812,131400,278.777,279.9,278.732,279.9,11850
20200812,131500,280.0,281.261,280.0,281.261,19340
20200812,131600,281.57,281.9,280.354,280.555,12730
20200812,131700,280.917,281.6,280.886,281.398,17030
20200812,131800,280.719,281.01,279.723,281.01,10190
20200812,131900,280.747,280.747,279.859,280.048,12450
20200812,132000,279.602,280.44,279.602,280.44,5840
20200812,132100,280.44,281.281,279.996,280.196,16970
20200812,132200,280.62,281.4,280.105,281.4,19970
20200812,132300,281.501,281.9,280.536,281.115,18090
20200812,132400,281.5,284.2,281.444,283.791,33910
20200812,132500,284.478,284.478,282.099,282.149,30530
20200812,132600,281.677,282.49,280.635,281.037,16880
20200812,132700,281.34,282.022,280.701,280.701,14090
20200812,132800,280.712,283.164,280.712,282.853,16300
20200812,132900,282.854,283.5,281.056,281.157,16250
20200812,133000,281.41,282.0,280.478,280.478,12990
20200812,133100,280.106,281.305,279.1,280.157,20920
20200812,133200,280.0,281.189,279.513,280.75,7790
20200812,133300,280.881,281.229,280.003,281.229,6300
20200812,133400,281.033,281.343,280.567,281.343,7160
20200812,133500,281.261,282.0,281.097,281.499,8750
20200812,133600,281.5,282.9,281.5,282.8,14680
20200812,133700,282.709,284.25,282.709,283.477,30130
20200812,133800,283.479,283.99,282.028,283.799,14400
20200812,133900,283.534,283.876,282.308,282.532,22000
20200812,134000,282.52,282.52,281.665,281.665,12670
20200812,134100,281.987,281.987,280.556,281.132,14240
20200812,134200,282.0,283.9,281.576,283.9,16480
20200812,134300,283.959,283.959,283.0,283.181,30470
20200812,134400,283.181,283.279,282.813,283.2,7760
20200812,134500,283.497,289.975,283.497,289.391,43750
20200812,134600,289.392,290.679,286.855,287.0,51570
20200812,134700,286.304,292.777,286.242,292.777,43080
20200812,134800,293.0,293.0,290.0,290.0,56710
20200812,134900,289.358,289.358,287.71,288.8,19760
20200812,135000,288.999,289.247,288.0,288.69,25960
20200812,135100,288.0,288.459,284.117,284.117,19880
20200812,135200,285.476,287.001,284.661,286.987,23170
20200812,135300,286.579,287.436,284.9,285.155,16460
20200812,135400,284.999,286.592,284.998,286.148,16380
20200812,135500,285.6,287.504,285.6,287.504,18710
20200812,135600,287.2,288.088,287.123,287.124,23750
20200812,135700,287.3,288.77,287.0,288.0,15900
20200812,135800,287.97,288.22,287.502,287.9,16980
20200812,135900,287.9,290.212,287.9,290.212,34500
20200812,140000,290.21,290.733,288.0,288.0,31210
20200812,140100,288.06,288.404,286.99,287.529,16980
20200812,140200,287.144,288.605,287.144,288.085,14200
20200812,140300,287.992,287.992,286.707,287.38,14410
20200812,140400,287.103,289.277,287.103,288.0,18970
20200812,140500,287.86,297.467,287.86,297.467,91130
20200812,140600,298.5,301.003,296.906,300.88,173820
